-0.047356,-0.089126,-0.390004,-0.391484,0.006299,0.530709,0.114090,0.090389,-0.689282,0.271057,0.246686,0.275905,0.208338,-0.264762,-0.303519,0.055600
-0.409563,-0.063942,-1.314236,-0.200524,-0.598159,0.557487,0.757376,0.533989,-0.805144,3.131507,0.160623,-0.323288,0.262055,0.524873,0.207294,-0.330086
0.017298,-0.200928,0.031334,0.357676,-0.208980,0.131631,0.520893,0.352819,-0.496438,0.881225,0.254631,-0.196421,-0.010219,0.017377,0.175352,-0.306495
-0.075113,-0.171055,-0.020108,-0.110056,-0.050994,0.143827,0.112570,0.074920,-0.026397,0.328075,0.108441,-0.058995,0.127755,0.252608,0.026229,-0.389581
-0.018511,0.168236,-0.302291,0.505689,0.211614,0.431379,-0.149395,0.270113,0.032627,0.127600,-0.424111,0.390323,-0.112338,0.045993,-0.308432,0.268608
0.031591,-0.352510,0.270198,0.367596,-0.142794,-0.158806,-0.397884,0.313165,0.035795,-0.076986,-0.411892,0.460914,0.044880,-0.117922,-0.298959,0.227411
-0.091643,0.103293,-0.037544,-0.545334,-0.253471,-0.231026,0.500698,0.030154,-0.120605,0.507389,0.118158,0.246270,-0.021867,0.205213,0.428205,-0.363240
0.110924,-0.075565,0.064324,-0.100296,-0.159047,-0.337761,0.780179,-0.078249,0.096783,-0.608646,0.163217,0.204530,0.177787,-0.139923,-0.104568,-0.542295
0.190556,0.174544,-0.023428,-0.125276,0.176447,-0.074490,-0.092063,0.026309,0.046903,-0.194148,0.084544,-0.057053,-0.282053,0.062434,0.129881,0.286784
0.458625,-0.105286,-0.264852,0.178160,0.118972,-0.088033,-0.016374,-0.039307,0.143132,-0.203784,0.019032,0.013831,0.066169,0.121809,-0.289224,-0.125233
0.028063,0.123524,-0.527274,0.197522,0.082266,0.326859,0.127742,0.318808,0.155985,1.138097,0.104694,0.010176,0.162191,0.045829,-0.280905,0.181220
-0.051500,0.118160,-0.334601,-0.223496,-0.230686,-0.418031,-0.396593,-0.185698,0.012803,-0.101460,-0.556825,0.183072,-0.010067,0.317096,-0.231652,-0.555690
-0.092219,0.162897,0.281370,-0.392696,-0.163048,-0.116731,0.323140,-0.200694,0.073389,-0.197542,0.057134,0.686331,-0.091983,0.009627,-0.127083,-0.441476
-0.162586,0.184570,0.051590,0.211643,0.063394,0.048197,0.082189,0.011771,0.149094,0.538292,0.333819,-0.314511,-0.018808,-0.163644,0.295107,-0.328338
0.367919,-0.514219,0.005464,-0.413190,-0.243953,-0.035275,0.022012,-0.272761,-0.012845,-0.854469,-0.218778,0.168245,-0.177228,-0.124639,0.068344,-0.041070
-0.035054,-0.008365,-0.069462,-0.096179,-0.106073,0.059316,-0.124547,0.120841,-0.509413,0.144995,-0.345886,0.164706,0.298773,0.164280,-0.092165,0.296322
0.042405,0.155393,0.096218,0.227435,-0.127045,-0.389113,-0.288693,0.257026,-0.032716,-0.251963,-0.025018,-0.177169,-0.321382,0.147688,0.168210,-0.388026
-0.027333,-0.012865,0.430357,0.431196,0.219441,-0.019209,-0.010015,0.058889,0.192088,0.169794,-0.061179,-0.461578,-0.028514,-0.179871,-0.063501,0.050948
0.273349,-0.073872,-0.177688,0.802833,-0.005932,0.528808,0.187037,0.132546,-0.228377,0.935036,-0.164262,0.211623,0.027249,0.020449,0.287416,0.011902
-0.077707,0.038384,-0.073747,-0.492185,0.248186,0.233707,-0.113639,-0.130197,0.374816,-0.751520,-0.372353,0.203236,0.172690,-0.114602,-0.167432,-0.112059
-0.134225,0.079045,0.124724,0.199489,0.008785,-0.015160,0.636743,0.531835,-0.009848,0.569062,0.159091,0.026855,0.243709,0.309271,0.012706,-0.347736
