-0.179664,-0.005212,0.196130,1.599500,-0.138044,0.079754,-0.136476,0.026670,-0.170706,0.137129,0.225511,-0.151084,0.109199,-0.140439,0.245592,0.045548
0.011936,-0.077047,-0.073729,0.356383,-0.098124,0.200336,-0.305048,-0.110394,-0.250410,0.297719,0.161157,-0.240046,0.015672,0.515802,0.073039,0.359678
0.123683,0.214590,-0.183630,0.299620,0.041523,0.148484,0.062475,-0.098325,-0.102977,0.135162,0.077835,0.058909,-0.027645,0.368958,-0.079003,-0.004453
-0.151648,0.092102,0.104491,0.260185,0.274036,-0.045377,-0.040550,-0.036446,-0.099646,-0.141961,-0.073321,0.146091,-0.004645,-0.241742,0.120460,0.089117
0.050157,-0.063235,0.250338,0.024897,-0.011196,0.129139,2.440459,-0.106602,-0.048698,0.146812,0.315667,0.182970,0.054291,0.346115,-0.191227,0.144933
0.209525,0.101167,-0.186959,0.158873,-0.139261,-0.043488,0.130181,0.254849,0.009424,0.060087,0.075136,0.248186,0.084243,0.499790,-0.016641,0.105355
-0.058177,0.213187,0.304442,0.277265,0.110047,-0.129360,0.499509,-0.031444,0.139078,0.032300,0.016191,0.186181,-0.099710,1.003379,-0.039967,0.356969
0.114463,-0.115516,0.197081,0.412240,-0.031055,-0.347826,0.796320,-0.110612,-0.397127,-0.000336,0.440508,-0.139071,0.053114,0.270915,-0.044372,0.060542
0.195859,-0.062237,0.229859,0.055394,-0.107973,0.132733,0.290175,-0.005945,0.248646,0.303852,-0.213904,-0.240862,0.014605,0.516964,0.109961,-0.111255
-0.093867,-0.228292,-0.023454,0.464591,-0.258784,-0.123600,0.510693,0.007461,-0.173119,0.071466,0.124321,-0.081109,0.050727,0.276836,0.004502,0.081222
-0.186390,-0.061022,-0.133822,-0.139601,0.147178,0.352795,-0.072642,0.159015,-0.126814,0.205166,0.048894,0.055807,0.256448,0.170974,0.059272,0.172092
0.171334,0.003648,0.067342,0.058216,-0.036578,0.159891,0.691286,0.242027,-0.014015,0.446740,-0.036215,-0.024302,0.020521,1.087891,0.316483,0.005468
0.092091,-0.081742,0.143910,0.176178,-0.160148,0.210177,0.255413,0.115264,-0.160461,-0.044907,-0.013983,0.059994,0.135830,0.007665,-0.053760,-0.174018
0.258234,-0.113649,-0.004867,0.164089,-0.374896,0.219426,0.470764,0.317099,-0.016454,0.220552,-0.052584,-0.083969,0.104270,0.216746,0.035605,-0.198207
0.141021,0.187907,-0.072948,-0.122521,0.167652,-0.207713,0.393539,0.306523,-0.128320,0.056107,0.103678,0.339719,-0.098472,0.388518,0.168346,0.084112
-0.248921,-0.005661,0.099477,1.214290,-0.022323,0.057612,0.527591,-0.054900,-0.064997,0.359124,0.259604,0.182832,0.072341,0.652214,-0.082019,0.586128
-0.044491,-0.018305,0.261198,0.585827,0.035790,-0.157954,-0.223359,0.047978,-0.176320,0.570645,0.014967,-0.129843,0.128490,0.125701,0.155843,0.072128
0.301904,-0.295035,0.172586,0.373521,0.024772,-0.022938,2.292614,-0.013192,-0.648804,-0.167895,0.064154,-0.037968,0.207814,0.646662,-0.106518,0.079166
0.211265,0.089462,0.189757,0.944671,0.100797,-0.067752,0.170255,-0.063955,0.034711,0.323551,0.326998,-0.240739,-0.213720,0.725003,-0.023293,0.293670
-0.074715,0.012252,0.065791,1.002550,0.058536,-0.057170,0.874965,-0.153736,-0.152623,0.403689,0.062747,-0.158764,0.037527,0.667511,0.043335,0.476739
0.302019,-0.229059,-0.147157,0.192767,0.165589,0.184806,1.602812,-0.131340,0.277654,0.245769,0.120866,-0.118765,0.107223,0.056412,-0.080352,0.188416
-0.039453,-0.064600,0.108897,-0.175202,-0.055525,0.165383,0.387719,0.017483,0.154548,-0.105740,-0.034425,0.033072,-0.013209,0.165700,-0.007674,-0.017634
0.144268,0.065385,0.295864,0.479721,0.176739,0.041299,0.707062,0.377647,-0.255731,0.225191,-0.008767,-0.013827,-0.063341,0.568713,0.135568,0.332532
0.024891,-0.063194,0.051304,0.367294,0.092632,0.380957,0.568777,0.320855,0.231336,0.866309,-0.038722,-0.064989,0.065335,-0.133256,0.398217,0.177729
0.171093,0.193794,-0.228659,-0.093771,-0.100204,0.110126,0.674757,0.161829,-0.108788,0.096097,-0.234113,0.079561,0.008117,0.193132,0.050304,-0.106320
0.401874,-0.263370,-0.154831,0.549197,-0.272476,0.007418,0.318593,0.183646,-0.137341,1.178315,-0.217955,-0.089297,0.170176,0.351665,-0.221387,-0.057919
-0.107467,-0.040825,-0.048696,0.987330,0.234506,-0.164870,0.012902,-0.084656,0.176992,0.185190,0.008190,-0.258925,-0.004463,0.541346,-0.015354,0.256364
0.303844,0.029950,0.102448,0.276567,-0.309016,-0.133837,1.088670,-0.228719,-0.086671,0.102384,0.224687,-0.263398,0.143583,0.965140,0.016615,-0.096099
0.025161,-0.040931,0.002628,0.115429,0.183656,0.004072,-0.739733,-0.029333,0.224366,-0.094837,0.000060,-0.142081,0.265305,0.013203,0.009427,0.094042
-0.104841,0.084893,-0.006462,0.144174,-0.138051,-0.040525,-0.134119,0.231625,-0.037314,-0.051408,-0.204874,-0.026770,-0.048541,0.228812,-0.066744,0.047295
-0.053647,0.126419,-0.012716,-0.368435,0.096664,0.318244,2.076442,0.133952,0.007667,0.280754,0.310189,0.119582,-0.161681,-0.065214,0.110370,0.258491
0.091860,0.131298,0.011922,-0.194014,-0.048062,-0.189530,0.427250,0.073263,0.065660,0.270409,0.065516,-0.040112,0.080919,0.357651,0.060609,-0.125809
-0.172787,-0.042576,0.026761,-0.105982,-0.217386,-0.106729,0.741433,0.031312,0.147433,0.289079,-0.234593,0.042600,-0.074361,0.663182,0.295056,0.064350
-0.202976,0.018863,0.076473,-0.091431,0.202660,0.064238,0.642645,0.004927,-0.209598,0.008648,0.045638,-0.003023,0.048897,1.096147,-0.223792,0.412209
-0.131762,-0.139970,0.215683,-0.081829,-0.040826,-0.223937,1.274835,-0.055388,0.235631,-0.239178,-0.512809,0.134471,0.165961,0.186985,-0.027413,-0.143096
-0.027753,0.299053,-0.099733,-0.018205,0.100117,0.039758,0.486750,-0.023494,0.146200,0.205623,-0.078173,-0.004659,-0.139297,-0.049483,0.291098,0.156883
0.017185,-0.013130,-0.000802,0.374862,0.050787,0.328948,0.655916,-0.047680,-0.172381,0.307040,-0.044944,-0.045043,0.069604,2.061069,-0.013502,0.185544
-0.134985,0.091651,0.097320,0.865609,-0.045685,0.192849,0.357536,0.067047,-0.264690,0.219325,-0.025811,-0.031514,0.077433,0.323326,0.019011,0.077177
-0.005037,-0.038549,0.161491,0.054972,0.053809,-0.079717,-0.589093,-0.084394,-0.008914,0.041806,-0.095870,-0.269460,0.034682,0.793329,-0.097969,-0.140298
-0.041919,-0.133228,0.013771,-0.275865,-0.101105,0.165514,0.273380,0.012074,0.093783,-0.080412,0.056574,-0.007758,-0.101304,0.369788,-0.047977,0.125719
-0.155287,0.113971,0.377142,0.140340,-0.087737,0.043823,1.978889,-0.070572,0.259615,0.229863,-0.004983,0.077977,-0.052106,0.894809,-0.021328,0.014085
-0.336336,-0.055321,-0.001251,0.014099,0.097191,-0.052365,0.664114,-0.118300,0.139539,-0.048998,0.065615,0.087096,-0.000558,0.473717,-0.147648,0.076627
0.156885,-0.032692,0.127262,1.277897,0.253582,0.114113,0.422087,0.216328,0.185337,1.147134,0.258212,-0.068064,-0.161482,0.142184,0.224489,0.258192
-0.072721,0.015112,-0.116939,-0.067519,0.007823,-0.132792,1.338133,-0.034995,-0.101679,0.311182,-0.129500,0.053431,-0.133281,0.454003,0.152098,-0.028634
0.000757,0.050205,-0.193169,0.248137,-0.195221,-0.189593,-0.101128,0.091166,-0.173253,-0.077846,-0.031055,0.028209,0.302322,0.824901,0.009842,-0.031330
-0.102854,0.081522,0.113682,0.100093,-0.253966,0.046649,-0.011380,0.128016,0.114612,0.163378,0.221099,-0.065205,-0.097719,1.243193,0.044298,0.141741
0.041416,0.005647,0.193365,0.424795,0.187222,0.032571,0.394695,0.131559,-0.289609,0.485484,0.284496,0.108591,0.087972,0.590376,0.022220,0.434852
