0.223040,0.221339,-0.401966,1.861911,-0.152071,0.031384,0.154980,0.146719,0.161385,0.362994,-0.124979,-0.012634,0.050927,-0.732056,0.130941,-0.165957
-0.197318,-0.318480,0.161526,0.215441,0.018789,0.253628,0.398781,-0.186154,0.003463,0.040262,0.150772,-0.274148,0.179208,-0.500243,-0.009888,-0.259189
0.101902,0.088060,-0.179922,-0.080299,-0.046685,0.215331,-0.395337,-0.002266,0.076223,-0.065494,0.027921,0.089600,0.033481,-0.181872,-0.109164,0.030545
0.332767,-0.001373,-0.027219,0.732715,0.178637,0.043778,-0.336561,-0.318464,0.172990,0.018094,-0.328455,-0.061492,-0.142502,0.252031,0.011662,0.009163
-0.168041,-0.342774,0.165394,0.128926,-0.059679,-0.347323,3.196524,-0.168216,0.182301,-0.305713,-0.430455,-0.023992,0.365229,0.742416,-0.016977,-0.034851
-0.165561,-0.291695,0.104568,0.156288,-0.035242,0.160981,0.806878,0.012826,0.016569,-0.333687,-0.028776,-0.060081,0.031942,-0.134245,-0.004581,0.158078
0.362294,-0.109599,-0.084527,0.143926,-0.038124,-0.042291,0.119546,-0.143842,0.172116,0.508976,0.210331,-0.019075,0.016231,0.713553,0.056558,-0.166992
-0.033633,-0.161831,0.189432,0.202265,0.020439,0.213327,1.729964,0.017302,-0.243610,-0.030324,-0.060870,-0.049293,0.420354,-0.045352,-0.193771,0.019640
-0.029425,-0.365474,0.094420,-0.183648,0.027702,-0.008489,0.581558,-0.026854,-0.066543,-0.393109,-0.147582,-0.154616,-0.064524,0.388561,0.111616,-0.238057
-0.042844,-0.217773,0.178211,-0.133630,0.002672,0.131220,0.640068,0.046256,0.076695,0.122615,-0.081644,0.079097,-0.007562,0.034777,0.050999,-0.018321
-0.079599,-0.104264,-0.192288,0.304799,0.113228,0.116917,-0.140895,0.160830,-0.066082,0.373354,0.076890,0.122305,0.023500,-0.023935,0.307399,-0.115499
-0.025666,-0.140100,0.135983,0.219167,-0.060176,0.167942,1.448953,-0.159327,0.072304,0.016115,-0.107124,0.007697,-0.196618,1.528940,-0.035912,0.022684
-0.097638,-0.042539,0.064424,0.174728,-0.168956,-0.064791,0.260348,-0.302674,0.319326,-0.043662,0.178667,-0.012213,-0.171403,-0.418827,0.027931,-0.079119
-0.107763,-0.055871,0.261660,0.088163,0.105308,0.398123,1.837795,0.128528,0.030882,0.327702,-0.121027,0.177082,-0.060823,0.966028,-0.087322,-0.091849
-0.229042,0.020460,0.276575,-0.115554,-0.151809,-0.284880,0.223616,0.027590,0.035232,-0.272933,-0.049890,-0.182584,0.248607,0.625426,-0.006518,0.212864
-0.082617,0.181296,0.250516,1.921845,0.077105,0.015368,0.442605,-0.238892,-0.189658,0.426655,0.033390,-0.325267,-0.082248,0.186721,0.057535,-0.054107
-0.042761,-0.171203,0.051307,0.885588,0.204461,0.154709,0.246261,0.100389,0.060553,0.488886,0.126257,-0.058484,0.220761,0.703754,0.045000,0.142591
-0.098099,-0.264812,0.048903,-0.085069,0.193407,0.113506,3.418779,-0.138210,-0.301026,0.104126,-0.100485,0.146775,0.293546,1.505603,-0.178219,0.188039
0.131890,0.080377,0.077230,1.402238,0.007151,0.244295,0.392979,0.205814,-0.011569,0.261726,-0.275893,0.166861,0.049259,0.748008,-0.137540,-0.107519
-0.037768,0.310675,-0.054363,1.268908,-0.158589,0.250765,1.178125,-0.043638,0.045277,0.041228,-0.226791,-0.077355,-0.113241,0.816228,-0.045651,0.048877
0.078101,-0.058797,0.030897,-0.348406,-0.009956,-0.084502,0.048576,0.001379,-0.064452,-0.133807,-0.131846,-0.235857,-0.088594,0.138855,0.142561,0.079770
-0.164200,-0.126180,0.018301,-0.038526,-0.166207,-0.115509,0.095056,-0.000383,0.070289,0.230311,0.096064,-0.245216,0.207832,-0.487130,-0.070975,-0.091609
0.024845,-0.065590,0.123879,0.771738,0.191582,-0.102572,1.531813,0.130741,0.056154,0.406448,0.254289,0.102329,0.052165,1.728353,-0.078719,0.357949
0.102567,-0.080886,-0.352507,0.642512,0.107972,0.163090,0.196686,-0.005136,-0.312611,1.054226,-0.052336,0.007850,-0.233830,0.609453,0.085759,-0.225500
-0.227624,0.092160,0.177704,0.051563,0.093133,0.046955,1.140441,-0.109231,-0.177308,0.259845,-0.031010,-0.157595,-0.261355,0.482399,-0.026387,0.112514
-0.087508,0.016276,0.379334,0.426339,0.036369,0.266703,0.172551,0.102714,-0.045403,1.136472,0.360015,0.070640,0.048129,-0.172821,-0.187874,0.170196
0.030936,0.100655,0.254723,1.439574,0.143787,0.021218,0.367634,-0.161241,-0.047008,0.192030,-0.157834,-0.141388,-0.232146,0.201830,0.022738,-0.079785
0.311703,-0.209584,0.129692,0.074061,0.116245,0.165914,1.530257,0.224831,0.087298,-0.176082,-0.223145,0.109041,0.040784,0.935106,-0.142034,0.023003
-0.105763,0.207826,0.152148,0.221147,-0.278411,-0.029167,0.048121,-0.094829,-0.087367,-0.100569,-0.212043,-0.026276,-0.213041,0.009454,0.184221,-0.121081
-0.006757,0.024147,-0.151339,0.167637,0.067732,-0.149740,-0.045902,0.299032,-0.098162,0.053519,0.033058,-0.072250,-0.207366,-0.046193,0.257058,-0.243767
-0.229835,-0.227627,0.083017,0.390056,0.094552,0.065946,3.652497,-0.043576,0.178853,0.168176,0.009684,-0.023785,0.100797,0.602432,-0.069151,0.131264
-0.013474,0.098576,0.285047,0.377323,0.168314,-0.115768,0.768701,0.173972,-0.141194,0.124941,-0.206930,-0.177534,-0.017933,0.585982,0.232341,0.266477
0.089831,-0.199806,0.178203,0.023257,-0.036559,0.110473,1.324834,0.212227,0.125476,0.628146,-0.024010,0.272910,-0.163111,0.774744,-0.017848,-0.102182
-0.115914,-0.237730,0.100997,-0.024603,-0.037729,0.217062,1.313424,0.034806,0.170773,-0.071944,-0.098050,-0.206325,-0.093662,1.201439,0.175852,-0.022097
-0.092336,0.147771,0.006587,0.068326,-0.033057,0.071224,0.974600,0.119942,0.000181,0.369456,0.320368,0.138909,-0.184632,0.603837,-0.080960,0.230458
0.050065,-0.371474,0.146818,0.279655,0.192403,0.095420,0.535522,0.245362,0.158351,0.110044,0.156589,-0.113768,-0.134092,-0.037316,0.186727,-0.041601
0.056802,-0.347971,0.056364,-0.044705,-0.230673,-0.090071,0.974002,0.257153,-0.038166,-0.105194,-0.302942,-0.202746,-0.071833,2.719810,0.108833,-0.044709
