-0.271707,0.114305,-0.061940,0.120162,0.209873,-0.186606,-0.036207,0.121874,-0.049584,0.822196,-0.047963,0.131528,-0.033959,0.092635,0.141770,0.088103
0.062335,0.094240,0.030742,0.448636,0.584628,-0.129839,0.061228,0.050454,0.054435,0.292915,0.085897,-0.021487,0.050317,-0.024325,0.087102,-0.165675
-0.168771,0.059937,0.171459,-0.033735,0.129192,0.072595,0.338370,0.070847,0.011187,0.055270,-0.018421,-0.222534,-0.204071,0.287866,-0.219432,-0.074439
-0.076883,0.104409,-0.227418,0.088524,0.238344,-0.102397,-0.037076,-0.121411,-0.212417,0.177487,0.146731,0.281979,0.087214,0.023321,-0.082631,0.037608
0.106457,-0.048716,0.040338,0.194065,-0.119349,0.108901,0.165010,0.154920,0.024281,0.118290,-0.058962,-0.164799,-0.181159,-0.130835,-0.125017,0.150575
0.152555,-0.022968,-0.184610,0.004901,-0.149669,-0.189982,0.915010,0.015490,0.029783,-0.277645,0.030133,0.000555,-0.176532,-0.104013,0.109293,0.015673
-0.188070,0.075955,-0.133079,0.079793,0.269678,-0.052758,0.033433,0.066801,-0.025266,0.252853,0.074571,-0.011709,-0.153357,0.094097,-0.087769,0.170979
-0.054729,0.067343,0.092141,0.198067,-0.135684,-0.011446,0.063718,-0.042431,-0.232126,0.039613,0.068757,-0.062166,-0.179548,0.042806,0.053247,0.120841
0.053168,0.040444,0.119722,-0.049205,0.192030,0.092388,0.291440,0.051496,0.150102,-0.053126,0.187506,-0.164391,-0.051660,0.283068,-0.060697,-0.157535
0.177261,-0.112349,-0.046387,0.034866,-0.083883,-0.213923,0.270086,-0.009602,0.069001,-0.020067,0.467072,0.025509,-0.370416,-0.007456,0.043409,-0.197708
0.178337,-0.047246,0.174942,0.061621,0.042321,0.136695,0.415121,-0.152061,0.015307,-0.203815,0.049367,-0.129380,-0.212584,-0.031682,0.272071,0.069793
-0.026708,0.117961,-0.040804,0.224091,0.136416,0.017659,0.341894,-0.067669,0.273677,0.352647,0.310574,-0.034149,0.036844,0.633988,0.212986,0.046553
0.008634,-0.016142,0.179272,0.301542,0.067235,-0.212012,0.191013,-0.254098,-0.032169,0.248275,0.219316,0.169053,-0.085880,0.106863,0.105027,-0.236720
-0.083959,0.043105,-0.136751,0.085878,0.268479,0.035783,0.095925,0.231533,0.383064,0.155156,-0.202076,0.226193,0.276762,0.490280,0.049469,0.139199
0.182347,0.143347,0.289722,0.106219,0.057628,-0.145260,0.320960,-0.014400,0.121057,-0.026188,-0.025500,0.014437,0.130130,0.101969,0.035086,-0.148681
0.070545,0.115575,0.147785,0.087632,0.172860,-0.210300,0.918155,0.017843,0.053266,0.100535,0.242900,0.025138,-0.085795,0.265953,0.084009,0.161621
0.081282,-0.214871,0.285807,0.059286,-0.091019,0.247926,0.135789,0.020395,0.143788,-0.122684,0.175539,0.134932,-0.285399,-0.063470,-0.004430,-0.173059
-0.007255,-0.127130,0.051678,0.634995,0.098778,0.255088,-0.156438,0.107794,-0.070245,0.141495,-0.001906,-0.252535,0.091471,-0.049243,-0.135246,-0.104483
0.241570,0.068575,0.283745,0.218592,-0.011929,0.082950,0.545336,0.200705,0.093957,0.051625,0.370222,0.026858,0.071083,0.238663,-0.078063,0.024955
-0.146313,0.033376,-0.111687,0.132537,0.078676,0.015262,-0.142311,0.118677,-0.227648,0.310353,-0.082677,0.020159,-0.231940,0.045969,-0.003733,-0.064747
0.021057,0.192249,0.038687,-0.087784,0.131894,0.084244,-0.245087,0.359207,0.388206,0.572951,0.106855,0.267346,0.100964,0.820904,-0.020883,-0.100060
-0.010835,0.257026,-0.028571,0.137635,0.256691,-0.191035,0.132478,-0.034027,0.080108,0.220731,0.190052,0.063934,-0.069414,0.342582,-0.340564,0.045540
-0.174489,0.267784,0.123524,0.205291,-0.013983,-0.030040,0.408258,0.381395,0.141858,0.192855,0.004213,-0.347174,0.101044,0.527037,0.058243,0.081752
-0.018005,0.053079,-0.042921,0.293039,-0.096796,-0.095661,0.144527,0.119281,0.235538,-0.121884,0.073818,-0.192942,-0.127933,-0.034001,0.061421,0.064221
0.192129,0.027439,-0.010331,0.248298,-0.113380,-0.173990,-0.046494,0.151085,0.162605,0.182821,-0.134374,-0.003411,-0.147803,0.187242,0.220416,0.128644
0.176684,0.016799,0.227159,-0.016075,-0.087973,-0.002578,0.291825,0.457898,0.216431,0.236096,0.110054,-0.112404,-0.076685,0.381001,-0.135378,0.055620
-0.065975,-0.151689,0.169223,0.019360,0.002966,-0.218407,-0.080833,0.056322,0.008473,0.178078,0.121186,-0.055057,-0.154577,0.251352,-0.213163,-0.097760
0.107495,0.129940,-0.162272,0.023665,-0.221873,0.085386,0.241508,-0.300739,0.190800,-0.121511,-0.173226,0.006597,0.144593,0.148927,-0.046329,-0.051384
0.038276,0.168890,0.087198,0.642084,0.372520,-0.092144,0.082295,0.037577,0.224807,0.202653,0.073266,0.069209,-0.055373,0.247921,0.031912,0.133051
-0.013179,-0.102862,0.053529,-0.080091,0.235331,0.383514,0.195865,0.117259,0.086690,-0.116368,0.283714,0.025396,-0.013779,-0.084611,0.257102,0.007406
0.164288,0.059295,0.017149,0.058277,0.172928,-0.402310,0.577260,0.085066,0.226152,0.037612,0.099308,-0.042638,-0.278006,0.381098,-0.038556,0.061014
0.251006,0.033512,0.481006,0.768253,0.223918,-0.113991,0.843864,0.016798,0.373640,-0.186918,0.187213,-0.054879,0.068413,0.139153,0.175504,-0.040166
0.257786,-0.259150,0.077155,0.071761,0.053526,-0.381091,0.311700,0.206638,0.134919,0.070580,0.029299,0.074864,-0.350940,0.224761,0.167421,-0.167535
-0.086706,0.079276,0.113319,-0.093081,0.001315,0.241946,0.225358,0.113627,-0.281488,0.039180,0.074686,0.169891,0.047557,-0.146504,0.140506,0.251871
-0.097517,-0.014717,0.101734,0.293536,0.184554,-0.309408,0.023574,0.114557,0.067831,0.270969,-0.020513,-0.061137,-0.233827,0.059831,0.289317,-0.030058
-0.102235,-0.125865,0.076355,0.111595,0.126805,0.130520,0.497513,0.094110,-0.124453,0.192821,0.215489,-0.117050,-0.231708,-0.077627,-0.214027,0.043432
0.125401,0.124600,-0.114068,0.503447,0.186247,-0.226617,0.213663,-0.096788,0.031751,-0.094241,0.000088,-0.106711,-0.404961,-0.346221,0.360337,0.043494
-0.260282,-0.093662,0.047086,0.092631,-0.002713,-0.093283,0.231522,-0.116943,0.119497,0.113095,0.092452,-0.094250,-0.184124,0.283193,0.108019,0.030761
0.023720,0.175732,0.005214,0.073036,0.202364,-0.152567,0.250086,0.005106,0.207729,0.212474,-0.035922,0.297135,-0.117517,0.184944,0.121390,-0.033468
-0.089355,0.094044,0.134336,0.020962,0.215807,0.084747,-0.052234,-0.185820,0.233157,-0.081481,0.068021,-0.114741,0.082519,0.603937,-0.000868,0.046167
-0.152226,0.226396,0.243231,0.320093,-0.191033,-0.091439,0.447494,0.123979,0.027761,0.012408,0.017715,-0.147697,0.049519,0.143052,-0.003295,-0.108758
0.003507,0.090526,-0.070392,-0.027731,0.016051,-0.066097,0.377908,0.017460,0.159710,0.006890,0.120384,-0.105513,-0.184786,0.245443,-0.064144,-0.105252
0.258755,-0.035011,-0.070082,0.094693,0.194658,-0.434628,0.302800,0.103603,0.465766,-0.038783,0.120785,-0.134983,0.017325,0.120247,0.083796,0.008011
-0.159643,0.178699,0.139293,0.221759,-0.001090,-0.142817,0.292839,0.114399,-0.089442,0.113346,-0.151133,0.134172,0.181158,0.080692,-0.017877,0.007878
-0.187802,-0.018272,0.134002,0.563852,0.254414,0.070603,0.040695,0.207207,0.142738,0.262455,-0.039893,0.016606,-0.173884,0.452121,-0.164231,0.088324
-0.235398,0.331332,0.144164,0.008378,0.125866,0.131626,0.240854,-0.058361,0.287481,0.196789,0.271360,-0.259225,-0.024205,0.729179,-0.058920,0.069708
0.252333,0.023977,0.183789,0.724690,0.310248,-0.058346,-0.018348,0.100869,-0.012550,0.006164,0.030254,-0.273152,0.008778,0.233245,0.017597,0.072624
0.199216,0.070594,-0.149594,0.228234,0.066430,0.021273,0.101123,-0.135015,-0.113172,-0.137775,-0.141959,-0.099148,0.026263,0.215935,0.114243,0.177059
0.073341,-0.012565,0.027196,0.152016,0.079363,0.055379,0.088376,-0.270788,0.158004,0.061867,0.123991,-0.150382,0.025152,-0.215723,0.124191,-0.139612
0.005525,0.036541,0.207280,-0.167083,-0.076449,0.182679,-0.145436,0.144541,-0.187345,-0.037470,0.008204,-0.047422,0.215577,0.274867,-0.109696,0.100976
0.126760,-0.012986,0.005554,0.702948,0.293745,0.282066,0.050518,0.055892,0.045423,0.155777,0.053059,-0.110107,-0.098608,-0.139295,0.021002,0.265760
0.108840,-0.077698,-0.227984,0.056481,0.175242,-0.078209,0.216565,-0.144460,0.126505,0.004637,-0.096615,0.008309,-0.300965,-0.021013,-0.060028,-0.127568
-0.235444,0.138191,-0.207316,0.300461,0.286030,-0.152252,-0.029483,0.057886,-0.078352,0.245527,-0.137376,0.213964,-0.189475,-0.096584,0.099638,0.026643
0.032128,0.125963,-0.207721,-0.034120,-0.035219,-0.247014,0.140442,-0.044255,0.272704,0.124403,0.049300,0.080181,0.097408,0.146052,0.162788,0.145748
-0.270942,-0.135538,-0.389161,0.446685,0.180252,-0.021181,-0.159396,0.024398,0.032665,0.060020,0.031081,0.150111,-0.076391,0.005554,-0.001002,0.125936
0.089893,0.193279,-0.054003,0.665127,0.453651,-0.129999,-0.045583,-0.132586,-0.117471,0.251152,0.126800,0.085147,0.028465,0.132659,-0.094609,0.106838
0.036708,0.107341,0.107424,0.192946,-0.009168,-0.214005,0.316564,0.036849,0.074312,-0.013160,0.040857,-0.158435,-0.083729,0.219421,-0.144603,-0.050184
-0.104797,0.083177,0.289988,0.303771,-0.019487,0.148886,0.217339,-0.015248,-0.198381,-0.193585,-0.001070,-0.173997,-0.052229,-0.048510,-0.054567,-0.032995
0.028786,0.037883,-0.252672,0.090091,0.322767,-0.006702,0.361449,-0.160244,0.162457,0.110516,-0.036183,0.180633,0.091851,0.260301,-0.109406,-0.070581
-0.085569,0.128191,-0.066444,-0.103517,0.137044,0.028581,0.406168,-0.100791,-0.129141,0.010237,0.012534,-0.005181,-0.203569,0.089844,-0.011509,-0.199109
0.092847,-0.041825,0.304249,0.194566,-0.048116,0.165760,0.250166,0.234844,0.107538,0.253356,0.273105,-0.224542,0.253073,-0.191505,-0.060316,0.018758
-0.076724,0.015741,0.071844,0.052933,0.153883,0.078339,0.022944,-0.352969,0.201026,-0.063391,0.040280,0.229498,-0.280537,0.534270,-0.126359,-0.179570
0.089222,0.006872,0.055690,0.146454,0.046166,-0.060225,0.023023,-0.037550,-0.012632,0.051227,-0.013415,0.007524,-0.120508,0.102293,0.042523,0.076134
0.056751,0.063819,0.185016,0.275052,0.354790,-0.016397,0.007714,-0.391202,0.120183,0.208467,0.406602,0.035611,-0.081909,0.336062,0.100118,0.071200
0.026229,-0.179394,0.310015,0.220077,-0.065274,0.281333,0.522386,0.210697,0.270858,-0.059280,0.262736,-0.311418,-0.014216,0.171442,0.153908,0.017518
0.012571,0.016316,0.040774,0.145587,0.211965,-0.251978,0.308144,-0.227789,0.164668,0.050639,0.117252,-0.119889,-0.003016,0.311826,-0.112421,-0.009388
-0.221455,0.137940,0.053278,0.132020,0.133486,-0.254676,0.298020,0.046863,0.240493,0.143120,-0.051379,0.078340,-0.148968,0.486968,-0.006798,0.074968
-0.093036,-0.004969,0.230179,0.085992,0.236009,-0.110485,0.323316,-0.087337,0.305211,0.165877,0.033047,-0.009161,-0.101961,0.815111,0.229064,0.131054
0.066257,-0.018211,0.016260,0.170647,0.075131,0.050206,0.029670,0.021506,0.246629,0.078731,-0.075028,0.047585,-0.267137,0.022738,0.179881,-0.038554
0.015870,-0.107914,-0.093406,-0.111570,0.093971,-0.046706,0.145877,0.059541,-0.089129,0.046630,0.001747,-0.033673,-0.026954,-0.135291,0.112144,-0.059407
0.294608,-0.026603,0.015182,0.012619,-0.192445,-0.054332,0.289924,0.047406,0.203584,0.083658,0.068495,-0.168484,0.127829,-0.095222,0.117450,-0.179430
-0.061738,-0.122015,-0.022312,0.045196,-0.185889,-0.022308,0.140704,-0.099881,0.245303,0.011643,0.082848,-0.030617,-0.032205,0.437539,-0.195348,0.039331
0.012332,0.320048,0.246125,-0.097795,-0.108428,-0.164646,0.182392,0.039581,-0.032045,-0.062172,0.221332,-0.091380,0.049236,0.104146,-0.058525,0.030933
0.000002,-0.014894,0.206752,0.254439,0.221555,0.139643,0.431202,-0.040169,0.018698,0.177254,0.300523,-0.040718,-0.079721,0.057651,0.102437,0.027233
0.268900,-0.053739,0.314292,0.095932,0.173692,-0.187802,-0.032278,0.210014,0.191589,0.289691,0.201650,0.156123,0.039589,1.002688,-0.077699,0.020106
0.155049,0.044118,0.001220,0.674295,0.306095,-0.028039,0.053499,0.156708,0.116697,0.242296,0.221712,0.023080,-0.007112,0.234838,0.106935,-0.196412
-0.025767,-0.009754,-0.019091,0.199495,0.218538,0.038285,0.017783,-0.009213,0.084596,0.500078,-0.057968,0.077639,0.050690,0.392218,-0.012322,-0.016536
0.280491,-0.242109,0.108326,0.224955,0.195532,0.281531,0.026516,-0.132433,-0.010323,0.088384,0.320677,-0.071101,0.026308,0.330054,-0.084232,-0.004534
-0.096435,0.103323,-0.012662,0.025521,0.075918,0.015741,0.451646,-0.151565,-0.284859,0.082397,-0.108689,0.031329,-0.393068,0.069780,-0.042223,0.019370
0.234423,-0.111992,0.111380,0.256278,0.218029,-0.111120,0.296782,0.404500,0.243180,0.156760,0.165346,-0.234828,0.106640,0.282577,0.115030,0.311026
-0.052708,-0.034284,-0.357034,-0.338325,0.199818,-0.128919,-0.080254,-0.255351,0.190654,0.091827,-0.082398,0.240962,-0.105741,0.511420,-0.025474,-0.077126
-0.059539,-0.112271,-0.118183,0.042331,-0.213606,-0.259904,0.015733,-0.117742,0.034514,0.200744,0.005926,0.074591,-0.160066,0.005656,-0.019638,-0.195658
-0.083447,0.179633,-0.129821,0.225191,0.200573,0.118816,0.479515,-0.077493,0.088978,-0.004350,0.006051,-0.056947,-0.200816,0.094124,0.031236,0.128645
0.166753,-0.034151,0.184566,0.343503,0.157522,-0.160293,0.441178,0.007467,0.251120,-0.237044,0.134703,0.065503,-0.007543,0.482253,0.116509,-0.105798
0.069691,0.235928,-0.082704,0.315711,0.304979,0.150638,0.075965,0.015810,0.246623,0.357748,-0.031241,0.069602,0.370148,0.215579,0.068685,0.001603
0.128018,0.009949,-0.037183,0.221614,-0.111669,-0.109191,0.506489,0.054870,0.213633,-0.250718,0.046040,-0.136576,-0.227211,-0.110333,-0.047593,-0.108587
-0.073748,-0.079253,0.197416,0.189052,-0.029984,-0.007948,0.564646,-0.033484,0.378745,-0.183857,0.167792,-0.259756,-0.226502,0.302620,0.346711,0.074317
-0.112479,0.076114,-0.128316,-0.072266,0.121274,-0.112893,0.180611,-0.079335,0.080910,-0.152189,0.096718,0.089301,-0.108803,-0.152993,-0.284095,-0.183095
-0.056832,0.052349,0.267659,-0.228715,0.114973,-0.055055,0.058118,0.208549,0.309037,-0.112270,-0.299386,0.028314,-0.081232,0.360058,-0.043857,-0.022457
0.018945,0.170604,0.080996,-0.040196,-0.022911,-0.182233,0.593483,-0.022943,0.294884,0.080251,0.090884,-0.263373,-0.136810,0.484854,0.098049,-0.091348
0.066279,0.017440,0.154813,0.174100,0.065680,-0.258544,0.489477,0.029255,0.031544,0.107208,-0.006882,-0.105377,-0.091467,0.465368,0.052861,-0.005820
0.065038,-0.160230,0.208534,0.149273,0.152384,-0.017468,0.160040,0.012974,0.159436,0.067950,0.030581,-0.049267,-0.021743,0.194259,0.216175,-0.083587
-0.050075,0.099093,0.155897,0.009600,-0.012208,0.080841,0.070320,0.035149,0.218182,0.240121,0.119700,0.101760,-0.038179,0.210988,-0.017447,-0.050994
-0.208885,0.039629,-0.045475,0.024606,0.153785,0.267358,0.179221,0.047297,-0.126142,0.145278,-0.152181,-0.407843,-0.170622,0.117778,-0.005473,0.232580
0.200299,-0.088648,0.090460,0.027439,0.170655,-0.082472,0.007788,0.067720,0.280479,0.259438,0.264926,0.224633,0.089709,-0.060008,0.216450,-0.094718
0.083974,-0.176701,0.263016,-0.047205,0.099091,-0.228207,0.387132,0.190538,-0.169342,0.073143,0.226314,-0.167814,0.043658,0.079758,0.044433,-0.031746
0.141590,0.043896,0.060472,0.193242,0.187597,-0.036357,0.245543,0.016984,-0.109003,-0.077669,0.027380,0.189982,-0.010701,0.117224,-0.029472,-0.144699
-0.058724,0.018562,-0.060083,0.262952,0.261623,-0.151768,0.195613,0.040047,0.274542,0.009218,0.110743,-0.024539,-0.106386,0.043960,-0.075501,-0.076258
0.036327,0.181909,0.036260,0.172633,0.033912,-0.051407,0.078870,0.117771,0.098250,0.056079,0.221830,0.115479,-0.036743,-0.050206,0.046411,0.018416
-0.174672,0.132942,-0.003594,-0.060607,0.153556,-0.069574,0.322860,-0.063546,0.279202,0.258730,0.007126,-0.052799,-0.011215,0.381582,0.222209,0.246342
0.015745,-0.059993,0.123319,-0.049798,-0.190869,-0.043334,0.172725,-0.030762,0.124299,-0.022308,-0.009208,-0.048391,0.029369,0.165342,0.040795,0.047180
-0.012696,-0.087815,0.016177,0.023738,0.107596,-0.049367,0.192131,0.053460,0.064072,0.143250,0.089809,-0.145617,-0.243964,-0.106022,-0.248274,-0.003367
0.005801,-0.139005,-0.034544,-0.067903,0.203152,-0.212941,-0.164254,-0.147209,0.144793,-0.089895,0.016928,-0.067403,-0.049051,0.117942,0.135807,0.105271
0.143715,0.120894,0.223351,0.076385,0.217716,-0.155175,0.931283,0.299467,-0.060236,0.168761,0.193182,-0.262593,-0.101131,-0.030925,-0.192550,0.150238
-0.113576,0.063682,0.131090,0.316104,0.117724,0.068314,0.075884,0.292856,0.202698,0.151318,0.065419,-0.159885,-0.112059,-0.071289,-0.005381,0.087610
-0.153505,0.119948,-0.024225,-0.137933,0.211014,-0.134571,0.156097,-0.075427,0.223450,0.260404,0.172975,-0.170525,0.146248,0.287868,-0.037286,0.066764
-0.194747,0.284362,0.155080,0.661085,0.425988,0.030564,-0.067114,0.058238,0.231092,0.152333,0.211467,0.120190,0.095576,0.285452,-0.038239,0.070225
0.302286,0.162802,0.203806,0.098006,0.243483,0.067809,0.218876,0.278603,0.500137,0.235980,0.204523,-0.146289,-0.028161,0.764650,-0.090400,-0.174513
0.024934,0.208229,0.160883,0.139765,0.166164,-0.116793,0.380184,-0.157481,0.278752,0.071828,-0.019031,-0.054646,-0.165583,0.125244,0.272158,-0.068019
-0.026520,-0.057341,-0.078942,0.126411,0.139077,-0.050285,0.286292,0.011366,-0.047891,-0.018765,-0.093525,-0.077994,-0.017161,-0.195256,0.041415,0.218427
0.081362,-0.019142,-0.020134,-0.031064,-0.034468,-0.088515,0.470149,0.215928,0.302012,0.079848,0.324527,-0.103265,0.025686,0.584624,0.159252,0.151635
0.169446,-0.137707,0.270245,-0.075037,0.017554,0.001809,0.098799,0.069710,0.049800,-0.027785,-0.169301,-0.004121,-0.240590,-0.141057,0.056374,0.046862
-0.157033,0.019551,-0.053278,0.048550,0.225850,-0.167224,-0.249949,-0.218143,0.000060,0.048685,-0.071745,0.296336,-0.010283,0.103111,-0.161124,0.094140
-0.009454,0.215062,0.283911,-0.168413,0.153039,0.025150,0.634940,0.093414,0.261933,-0.009058,0.408119,-0.198478,-0.128210,0.464299,-0.227725,-0.169999
0.176557,0.030327,-0.142704,0.055386,0.092366,-0.105715,0.279551,0.122685,0.177757,0.097705,0.253194,0.348509,-0.040916,0.314398,-0.053786,-0.092828
0.153263,0.037942,-0.096756,0.270550,0.200078,-0.015913,0.085701,-0.011969,0.202639,0.215336,-0.026750,-0.168499,-0.041887,0.071860,0.127773,-0.065483
0.118601,-0.117882,0.006300,-0.162581,-0.117027,0.071367,0.282144,-0.055840,0.038565,-0.075902,0.019578,-0.071097,0.071756,-0.013314,0.277197,-0.005048
0.245348,0.136699,-0.168240,0.147011,0.011451,0.046618,0.046411,-0.013474,-0.117684,-0.075425,-0.154964,-0.207164,-0.156205,0.151223,-0.288825,0.128644
0.183745,-0.072838,0.083579,0.286907,0.053017,-0.214251,0.461451,-0.118040,0.118802,0.159739,0.330105,0.169236,-0.125437,0.216055,-0.141417,-0.069512
-0.021124,0.133071,0.177626,0.092559,0.273638,0.134822,0.043963,0.191548,0.030002,-0.071673,0.333993,-0.165596,0.156914,0.249461,0.230703,0.008498
0.139542,0.018043,0.394175,0.081761,0.099531,0.100758,0.250267,0.277940,0.346024,-0.106051,0.034892,-0.230531,-0.087175,0.161997,-0.155465,-0.127158
-0.113676,0.031493,0.222587,0.141574,-0.024941,-0.002930,0.096140,0.134704,0.229081,-0.054710,0.017024,-0.175633,0.075820,0.123522,0.151870,-0.085087
-0.003076,-0.134484,-0.077958,0.272536,0.313349,-0.087590,0.392182,0.134441,0.138215,0.143216,0.131325,-0.070960,0.301710,0.082828,0.096045,-0.116644
-0.155216,-0.046343,-0.019544,-0.008662,-0.144640,-0.002181,0.355682,-0.035162,-0.002814,0.132378,0.108169,0.059226,0.127313,-0.114348,0.097585,0.016146
-0.020566,0.026745,0.427539,0.003613,0.010230,-0.106105,0.392967,0.232333,0.207267,-0.135136,0.201288,0.005288,0.346579,0.203333,-0.060762,-0.115075
0.142967,0.125529,0.101244,-0.048787,0.416840,0.081790,0.417834,-0.046062,0.051478,0.078706,0.184672,-0.147569,0.224481,0.281020,0.086912,-0.150208
0.313501,-0.169504,0.353602,0.121153,-0.029010,0.048928,0.160956,0.156895,-0.081373,-0.041990,0.204848,-0.005531,0.202401,0.275499,0.063864,-0.183027
0.218650,0.155059,-0.101090,0.134032,0.027664,0.408906,0.410780,-0.221850,0.171304,0.051069,0.175213,-0.150931,-0.077644,0.103839,-0.274191,-0.047888
-0.011243,0.063585,0.307582,0.079551,0.094174,0.038553,0.233067,0.199501,0.196224,0.259757,0.086878,0.050158,-0.008300,0.202850,-0.064782,0.145247
-0.001804,0.157471,0.305732,-0.243651,-0.048791,-0.116834,0.282727,0.296860,-0.001442,-0.115893,0.087776,0.311882,-0.161550,0.223706,-0.405256,-0.042287
-0.084349,-0.013228,0.101552,0.129135,0.103686,-0.060490,0.338368,-0.112383,-0.058633,0.111137,-0.050951,-0.034796,-0.107710,0.208379,-0.141504,0.087077
0.026014,0.083034,-0.079419,0.176264,0.041582,-0.085722,-0.254991,-0.072857,0.070420,0.082476,-0.050439,-0.072711,0.006053,0.109965,0.014816,0.112058
-0.066361,-0.149606,-0.181912,0.181500,0.110000,0.134644,0.150547,-0.111678,0.145104,0.047092,0.058094,-0.034824,0.187542,-0.037539,0.022042,-0.173163
0.194519,0.031575,0.075922,0.162017,-0.205637,0.065478,0.057171,0.042146,-0.131679,-0.029703,0.109699,-0.146702,-0.018632,-0.087189,0.100190,-0.016245
-0.106881,-0.061465,-0.180026,0.131298,-0.004753,0.011821,0.086658,-0.056988,0.018390,0.201778,0.116691,-0.169888,0.210165,0.151048,0.010474,-0.073861
0.028071,-0.030946,-0.225775,0.102287,0.006007,0.003116,0.413503,-0.098119,0.244106,-0.014870,0.112979,-0.314956,-0.064786,0.065728,-0.208406,0.018225
0.260546,0.176806,0.084577,0.165999,0.006589,0.160494,0.295101,0.018424,-0.002512,-0.031064,0.092178,-0.218105,-0.176911,0.075328,0.037117,-0.059282
