-0.147861,-0.154103,0.010357,0.073279,0.138113,0.199686,0.202266,-0.019660,-0.081867,-0.334557,0.116200,0.041235,0.071023,-0.009581,-0.185981,-0.067544
0.085709,0.352521,-0.851792,0.102786,0.252851,-0.208921,0.189467,0.042844,-0.503386,2.751432,0.021241,-0.416018,-0.047877,0.116758,0.597435,0.199804
0.002636,-0.295933,-0.414957,0.509868,0.106669,0.113283,-0.167918,-0.187176,-0.549590,1.233475,0.316687,-0.107503,-0.216977,-0.190238,-0.294080,0.129796
-0.046166,0.320286,-0.500066,-0.335250,0.183074,0.260606,-0.065545,-0.049855,-0.047583,0.772088,0.387913,-0.279939,0.202985,0.101542,0.026252,0.167353
0.097107,0.116330,0.021619,0.377792,-0.082632,-0.038328,0.377727,0.162170,-0.121185,0.049237,0.423049,0.286942,0.225369,-0.185296,-0.117245,0.041643
-0.383344,0.279618,0.273106,0.214412,-0.043485,-0.004397,-0.183869,0.398411,-0.029261,-0.027244,0.231440,-0.525213,-0.148541,0.036757,0.127519,-0.051296
-0.129860,0.211535,0.129600,-0.059965,-0.079071,-0.108406,-0.134084,-0.042738,0.042339,-0.078742,-0.015108,-0.305628,0.040531,0.426560,-0.222901,0.214361
0.264097,-0.233948,-0.124810,0.137433,0.191926,0.037757,0.142203,0.128975,0.087553,0.276750,0.297312,0.283946,0.010008,0.267038,-0.322201,-0.002190
-0.040894,-0.400215,-0.146199,0.222086,-0.065969,0.226980,-0.216732,-0.126800,-0.376673,-0.327003,-0.012334,-0.166415,-0.090687,-0.007746,-0.259218,-0.241799
0.064005,0.207050,0.299072,-0.166512,-0.120503,-0.218579,0.295661,0.103644,0.305048,-0.278222,-0.038179,-0.169354,0.054873,-0.343264,0.068718,0.298835
0.087600,-0.553971,-0.113203,0.346144,0.014691,0.346578,-0.124831,0.074980,0.126152,0.469262,0.068091,0.040484,0.157595,-0.073478,-0.226811,-0.095733
-0.520290,0.164141,-0.031192,-0.416133,-0.379712,-0.334487,0.522189,0.238366,0.047268,0.235554,-0.021543,0.098063,-0.119623,0.096616,0.194668,-0.263387
-0.272974,0.007622,0.108631,-0.204613,-0.247819,0.035314,-0.014753,-0.093053,-0.080391,-0.176502,-0.072275,-0.512534,-0.395568,0.086427,0.029788,-0.168427
-0.235968,-0.287537,0.085902,0.001523,-0.270202,-0.126067,-0.470815,0.187501,0.091670,-0.411874,-0.254668,-0.255327,-0.057571,-0.154946,0.057279,-0.546826
-0.473117,0.099955,0.002722,0.625044,0.115309,-0.238934,0.110932,0.577580,0.046481,-0.023081,0.137196,0.092241,-0.249029,0.163739,0.242362,-0.206682
-0.317638,0.230122,-0.165834,0.112185,0.296285,-0.565700,0.215528,-0.800633,0.053173,-0.425401,-0.059805,0.059187,-0.426511,-0.225093,0.076443,-0.101752
-0.281430,-0.054905,-0.076846,-0.182340,0.148127,0.007390,-0.449166,-0.157765,0.267664,-0.409279,-0.250182,-0.088501,-0.115185,0.085484,-0.119583,0.064609
-0.070742,-0.239773,-0.076217,0.321922,-0.012467,0.103910,0.454257,0.327521,0.128858,0.068105,-0.029196,-0.172158,0.278617,-0.342325,-0.224479,0.195439
-0.077682,-0.124748,0.247928,0.239072,-0.016502,-0.184064,0.050653,0.083981,0.041035,-0.275401,-0.186088,0.147515,0.358674,-0.006843,-0.181078,0.026443
0.019156,0.111198,-0.087014,0.671423,-0.038297,0.059373,-0.195646,0.046564,0.061473,-0.067664,0.233909,0.389270,-0.073140,-0.036022,-0.230971,0.066530
-0.020524,0.147706,-0.106045,-0.399225,0.084576,-0.127863,-0.093790,-0.140017,-0.131467,0.266354,-0.281393,-0.251831,0.293034,0.142594,0.129942,0.132120
0.187413,0.175733,-0.190331,0.115771,0.312349,-0.103632,0.278152,-0.074532,0.039438,0.756275,-0.008359,-0.203205,-0.005042,0.215581,0.146346,0.106839
-0.332344,0.371829,-0.777993,-0.043877,0.011654,-0.075234,-0.016567,0.025230,-0.320572,3.343474,0.127527,-0.676467,0.098680,-0.221476,0.401757,0.249462
0.016652,0.161885,-0.215974,0.622625,0.036617,0.182630,0.686244,0.120113,-0.193776,2.642085,0.395805,-0.225833,0.340736,0.099690,0.561251,-0.036246
0.202517,0.046004,-0.144540,0.299782,0.366758,-0.084698,0.008109,0.100023,0.152621,1.537915,0.147046,-0.116102,-0.131502,0.146089,0.059590,-0.557707
0.362421,-0.011757,-0.309150,0.425207,0.240805,0.265949,0.538969,-0.303883,0.317527,0.908069,0.402619,-0.322185,0.054789,0.141611,-0.120442,-0.300711
0.157669,-0.103876,-0.037940,0.231513,-0.060408,-0.006349,0.268982,0.110421,-0.041960,1.568717,0.659818,0.210510,0.015487,0.151570,0.212142,-0.558055
0.067957,-0.192770,-0.515457,0.106506,-0.007673,0.105087,-0.241711,-0.166056,-0.384381,-0.023489,-0.402783,0.429952,0.126817,0.054551,-0.012261,-0.272291
