-0.190713,0.080182,0.073568,-0.008155,-0.016416,0.004176,0.166930,0.165827,0.036181,0.009388,0.178158,-0.010846,-0.040795,-0.111715,-0.035901,-0.040061
0.194132,0.145736,-0.156552,-0.069383,0.065132,0.359829,0.017378,0.190673,0.168450,-0.202810,-0.161070,0.075282,-0.110179,0.086203,0.228605,0.139008
0.010725,-0.001680,-0.027192,-0.148058,0.079230,0.388568,0.021739,0.451548,-0.102098,0.237814,-0.191679,0.022955,0.034419,-0.026892,0.234720,0.034715
0.224802,0.160155,0.164465,0.015405,-0.088809,-0.073205,-0.055239,0.213449,-0.401606,0.150166,0.163538,0.210566,0.161646,-0.016208,0.118957,0.054334
-0.199571,0.033797,0.153360,0.077847,0.328374,0.016133,0.021199,0.000888,0.113356,0.049260,-0.138522,-0.028785,0.113370,-0.190946,0.090176,0.018182
0.156382,0.110134,-0.022186,-0.128972,-0.025297,-0.334870,0.070060,-0.137237,0.100326,0.034942,-0.486401,0.041951,0.254571,-0.056580,-0.069991,0.251651
0.029347,0.130194,-0.106456,-0.148002,0.060733,0.068406,-0.058351,-0.125901,0.085114,0.076187,0.131255,-0.236374,0.248600,0.151971,-0.010140,-0.336675
0.134990,-0.054585,0.066179,0.058797,0.172871,-0.008633,0.068574,0.050082,-0.028443,0.368588,0.152105,0.009536,0.119276,0.219184,0.039910,0.054266
0.276087,-0.048262,0.344511,0.086344,-0.069997,0.126897,0.171126,-0.055682,0.322519,-0.134275,-0.025320,-0.081222,0.059131,0.103359,-0.214949,-0.123520
-0.057991,0.285193,0.043080,-0.106688,-0.161861,0.050011,0.078542,-0.053569,-0.214423,0.313367,0.214921,-0.070323,-0.024307,0.010935,0.018502,-0.226130
-0.046779,0.173595,0.676572,1.868846,0.437615,0.107372,0.082027,-0.187206,0.093008,0.256356,0.295116,0.092837,0.100820,-0.078544,-0.008951,-0.077101
-0.025758,-0.335548,0.070102,0.029813,-0.202544,0.140364,0.147237,-0.370808,-0.000472,1.330735,-0.113791,0.483239,0.099339,0.018552,0.272373,0.287326
-0.042851,-0.007051,0.274768,0.126415,0.073660,0.080212,0.214757,-0.005225,-0.168338,0.832532,0.094347,0.101677,0.229879,0.276281,0.104651,0.206835
-0.029689,-0.080498,0.017117,0.015556,-0.041132,0.000724,0.057738,-0.117207,0.081932,0.161904,-0.100709,-0.068202,-0.110564,0.066854,0.129406,-0.085785
-0.083835,-0.173517,-0.033001,0.023850,0.265845,0.072273,-0.007297,-0.475995,0.109431,-0.034254,0.088748,0.162189,-0.103124,0.399684,-0.082655,0.073432
0.061139,-0.135044,0.039715,0.238834,-0.087359,-0.213229,0.038365,-0.206237,0.002967,-0.241101,-0.164612,0.196494,-0.109984,-0.237496,-0.257775,0.292648
-0.129548,0.205596,-0.031969,-0.051527,-0.239072,-0.451633,0.001110,-0.244128,-0.092159,0.058915,0.176654,0.252221,0.252354,-0.010634,-0.206578,-0.182467
0.024952,0.073631,0.062797,0.409189,0.093399,-0.097358,-0.126206,-0.063146,-0.009039,0.216532,0.185167,0.031839,0.001254,0.179155,0.044334,0.084839
-0.053685,0.209563,-0.173613,0.261135,0.049234,-0.041428,0.030281,-0.133243,0.052163,-0.217444,-0.110231,0.155866,-0.009357,-0.217867,0.102774,-0.033728
-0.216606,-0.063278,0.321935,0.194051,-0.118938,-0.106439,0.191070,-0.159379,0.017055,0.094929,-0.071714,-0.104778,0.219686,0.217916,0.061863,-0.064143
-0.139675,0.038033,0.043539,0.351315,0.328350,0.310731,0.018883,-0.130422,0.194550,0.172974,0.132558,0.094211,-0.241579,-0.044182,0.032036,0.029831
0.001885,-0.243903,-0.185885,0.121411,0.089023,-0.151057,-0.159979,-0.072964,0.153893,0.164112,-0.006321,0.078110,0.015841,-0.199060,-0.004767,0.070528
0.063616,-0.161830,0.409836,0.120623,-0.087123,0.169308,0.014116,0.058602,0.232427,-0.046971,0.059589,0.352460,0.097151,-0.043139,0.029972,0.325724
0.054549,-0.079445,0.038246,0.062684,0.036905,-0.040239,0.194432,-0.057753,0.056308,-0.141804,-0.094233,-0.143387,-0.054985,-0.106771,0.071654,-0.307717
0.047901,0.012751,-0.030468,0.050876,0.012067,0.190755,-0.122397,-0.123610,0.079453,0.129379,0.187566,0.139510,0.128846,-0.022747,-0.039937,0.023240
0.049576,-0.013634,-0.193837,0.177158,0.156962,0.270000,0.124149,-0.059120,0.147905,0.128869,-0.131042,0.252127,-0.058959,-0.178936,0.018392,0.240142
0.196641,-0.153670,0.011944,0.012118,-0.055813,0.199396,-0.086019,0.177029,-0.108663,0.012709,0.123893,-0.122216,0.217502,-0.042756,0.198725,0.042297
-0.098238,0.009401,-0.003865,-0.006798,-0.004653,-0.032281,-0.143191,0.078235,-0.081691,-0.039091,0.012082,-0.183961,-0.043377,0.157316,-0.046384,-0.046285
0.036528,-0.112637,0.112583,0.165821,-0.088764,0.254890,-0.028306,-0.230736,0.033735,0.082802,-0.054501,-0.074210,0.044774,-0.003898,0.033282,-0.191137
-0.049322,-0.214458,-0.082086,-0.015815,-0.060059,-0.261262,-0.113477,0.222607,-0.077862,0.108976,-0.118974,-0.036937,-0.320801,0.117077,0.060816,0.133409
0.162493,0.156346,-0.026686,-0.063408,0.087132,-0.010564,0.026400,0.025462,-0.174344,0.298586,-0.057802,-0.186788,0.187575,-0.097590,0.333020,0.222534
-0.039576,0.209526,0.223935,0.283594,0.114138,0.252321,-0.000731,0.277703,-0.050187,0.074798,0.093254,-0.013104,0.114814,0.100819,-0.056074,0.006853
-0.212574,0.010590,0.464017,-0.016732,0.239885,0.072592,-0.123532,-0.289240,-0.050765,0.154765,-0.100109,-0.033619,0.138940,0.399220,0.154622,0.227226
-0.118808,-0.111692,-0.150341,0.055722,0.084841,-0.102743,0.133730,-0.375735,0.135466,-0.253735,-0.086333,0.017580,-0.242227,-0.131313,-0.208301,-0.197818
-0.048231,0.037590,0.274603,-0.036280,-0.021499,0.133961,0.000529,-0.254104,-0.077161,0.172581,-0.036788,0.063492,0.232385,0.393580,0.030839,0.041625
0.037314,0.110621,-0.084856,0.112978,-0.134215,0.003592,0.010416,-0.107431,0.056961,-0.133787,0.080686,-0.107114,-0.023199,-0.165820,-0.033224,-0.130669
-0.205586,0.065285,0.050161,-0.054757,-0.027175,0.056996,0.099713,0.033622,-0.040693,-0.254666,-0.269617,0.022317,-0.294574,0.061638,-0.070598,0.124623
-0.076532,0.122881,0.046407,0.031409,-0.019818,0.078299,0.050315,0.019998,0.073317,0.092709,0.081748,0.095944,-0.158817,0.107628,0.101358,0.143057
-0.157418,0.002383,0.225795,0.364509,0.026769,0.086961,-0.038746,-0.242018,-0.081195,0.083166,0.044294,0.306570,0.182588,0.013654,0.074327,0.230633
0.010916,0.349764,0.394870,1.572601,0.363039,0.227169,-0.191813,0.216766,-0.110793,0.067139,0.263825,0.128733,-0.098838,-0.040594,-0.076786,-0.026600
0.021083,0.213818,-0.007489,1.504266,0.338408,0.065825,0.216220,-0.219879,0.154499,0.382522,0.345495,0.119715,0.296933,-0.013748,0.235765,-0.164949
-0.135927,-0.058959,0.228158,0.231785,-0.442101,0.185030,-0.107377,-0.121391,0.056430,-0.158563,0.025092,-0.224316,-0.174853,0.060500,-0.004098,-0.081368
-0.146540,0.120382,0.084647,0.205978,-0.079006,0.362933,0.189678,-0.009809,0.171457,0.080384,0.158867,0.118545,-0.195651,0.037342,-0.148241,-0.309833
-0.072893,0.070106,0.455332,-0.027310,0.248406,0.359588,0.021570,0.016958,0.280824,0.091601,-0.269445,-0.103406,-0.014241,0.074077,-0.020415,-0.065440
-0.066103,0.308348,0.065970,-0.063640,0.042014,0.129008,0.166415,-0.199983,0.092800,0.165990,0.115885,0.100817,0.331960,0.075542,0.187456,0.223493
-0.133290,0.114092,-0.313408,-0.150123,-0.136246,-0.226122,-0.041340,-0.136750,0.012604,0.139163,-0.492843,0.205912,-0.299176,0.120020,-0.083938,-0.173928
-0.156027,0.168382,-0.141344,0.097740,-0.160827,0.126767,-0.131605,-0.085959,-0.044104,-0.042347,-0.084334,-0.171162,-0.099932,0.094160,0.067116,-0.064192
-0.531657,0.158551,0.063176,0.059595,0.144765,-0.029141,-0.045986,-0.057212,0.088447,0.358811,-0.073566,-0.063677,0.054676,0.033939,0.174411,0.078357
0.139004,0.077021,0.013748,0.220808,-0.221158,0.294548,-0.055059,0.134515,0.089064,-0.023397,0.019283,0.127113,-0.334878,0.204536,0.066906,-0.161008
0.175939,-0.369170,0.091604,-0.031857,0.121414,0.263977,-0.076100,0.248173,0.105437,0.492587,0.103936,0.230832,-0.246653,-0.215629,-0.041939,-0.271329
0.018145,0.086570,0.139259,-0.115733,0.072382,-0.127415,0.241879,0.022184,0.113158,0.187020,-0.100183,-0.053874,-0.020814,0.040090,0.116012,0.110242
-0.152453,0.222814,0.259284,0.107730,-0.242873,0.366502,0.023511,0.018562,-0.103037,0.283963,-0.255772,-0.033148,0.046458,0.753514,0.287363,-0.061386
-0.047075,0.130704,-0.239980,-0.048404,0.114047,0.303334,0.061261,0.103629,0.210072,-0.219791,0.129569,0.211757,0.143614,0.115207,0.149346,0.238001
-0.172500,-0.224330,0.270034,0.290784,-0.008089,0.119818,-0.059903,-0.503446,0.052744,0.013281,0.069889,-0.164497,-0.004474,0.653992,0.153124,-0.065917
-0.117936,0.117746,0.416764,-0.221932,-0.026368,-0.035039,-0.053056,0.019993,0.151708,0.204611,-0.267378,0.018866,0.099280,1.224024,0.028096,0.025435
0.154403,-0.182066,0.187100,-0.000942,0.110668,-0.087875,-0.040851,0.098246,0.265760,0.175338,-0.198444,-0.193326,0.072374,0.307396,0.121781,0.155858
-0.111729,-0.193201,0.004130,-0.143410,0.041906,0.090045,-0.115060,-0.005724,0.097754,0.020746,-0.061434,0.064377,0.199873,0.201709,-0.084847,-0.141766
0.097733,0.083755,0.286135,0.228685,-0.011295,-0.077520,-0.029593,-0.203130,-0.077454,0.377386,-0.057833,0.118783,0.204638,0.191759,0.002906,0.055054
0.122140,-0.223738,0.540760,0.204278,0.177217,-0.204897,-0.063734,0.236693,0.052343,-0.013835,-0.117234,-0.090824,-0.130233,0.356888,-0.124749,-0.191985
-0.128296,0.034226,0.288571,0.204065,0.281683,0.062862,-0.026281,0.023400,0.322592,-0.009492,0.159710,0.036926,0.268871,0.354984,0.107214,0.075225
-0.182735,-0.033779,-0.223741,0.166953,-0.235683,-0.202358,0.015057,-0.430871,0.256344,0.188273,-0.300574,0.137439,0.038518,0.231084,0.012270,0.084455
-0.138204,0.150469,0.177069,1.233441,0.197498,0.207274,0.023552,0.069888,0.114956,0.071616,0.417516,0.153102,0.069815,-0.107210,0.032100,-0.284782
0.085550,0.085238,-0.013636,0.183831,-0.191523,0.099770,0.008991,-0.415722,-0.323092,-0.022182,-0.122578,0.159156,0.020799,0.015509,0.076296,-0.205596
-0.372086,0.312075,0.295750,0.010372,0.365734,0.177411,0.161045,0.051467,0.060979,0.026929,-0.115352,-0.040958,-0.283904,0.098855,0.126949,-0.074466
0.171927,0.057205,-0.050036,0.004968,0.265247,-0.075393,0.240878,0.217880,0.296571,-0.110628,0.087913,0.198184,-0.165330,-0.138592,-0.058072,-0.042851
0.001542,-0.079640,0.023928,-0.077217,0.125590,-0.073918,0.122582,-0.212038,0.028117,0.192494,-0.029064,0.296788,-0.035805,-0.023060,0.087083,0.190901
-0.015321,-0.058291,0.031822,-0.153857,0.002380,0.041346,0.022442,-0.119211,-0.056826,0.047495,-0.122175,0.026753,-0.125237,-0.096993,-0.200247,-0.170689
0.067067,0.170406,0.048267,-0.151572,0.113343,0.049938,0.060571,0.157456,0.002693,0.149658,0.046626,-0.041217,-0.004653,-0.074759,0.072683,-0.257496
-0.207570,0.007907,-0.367959,0.177020,-0.100499,-0.170500,0.209087,0.068915,0.010045,-0.129823,0.016047,-0.204143,-0.146272,-0.052009,0.197847,0.117060
-0.035664,0.062153,0.183113,0.064065,-0.016687,-0.083774,0.107463,0.015191,0.151920,0.238289,0.094093,0.038153,0.321631,0.011285,-0.042955,0.135004
-0.212548,0.014161,0.145573,0.100029,0.236983,0.059562,0.189731,-0.014571,0.081786,-0.048017,0.060776,-0.000329,-0.045446,0.145294,0.193156,0.031183
-0.332983,-0.210475,0.353927,0.147384,0.030886,-0.086942,0.050742,-0.207727,-0.234234,0.187721,0.147638,-0.087147,-0.181988,0.972613,0.159869,0.241327
0.315283,-0.202536,0.174994,0.257409,-0.156129,-0.011753,0.131884,-0.041760,-0.274078,0.136467,-0.024417,-0.088371,0.043542,0.068263,-0.083738,-0.076476
-0.025062,-0.028611,0.353466,-0.005127,-0.057981,0.531870,-0.089489,0.030269,0.100238,-0.072132,0.088456,-0.079004,0.154835,0.751433,-0.125063,0.253592
0.245061,-0.028532,-0.272592,-0.070014,-0.010628,-0.194114,0.006913,0.085754,-0.171971,0.343053,0.166193,-0.220847,-0.147350,0.097753,0.052260,-0.216971
-0.173963,-0.020705,-0.035807,-0.236768,0.140105,-0.158004,-0.099752,-0.006730,-0.226656,0.245970,-0.030957,-0.054279,0.222612,0.301918,0.168290,0.168906
-0.019354,0.053935,0.250090,0.147154,-0.207577,0.225665,-0.093679,0.063805,-0.110544,1.095346,0.124673,-0.039995,0.354027,1.137476,0.455193,0.224169
-0.246965,0.045588,0.376215,0.021773,0.037595,0.120193,-0.094406,0.240337,0.163102,0.491869,0.332597,-0.149621,0.208275,0.921282,0.426650,0.416139
-0.317811,-0.003370,0.516781,0.340340,0.248852,0.332109,-0.012796,-0.131056,0.562532,0.192984,0.077116,0.085737,-0.236212,0.863712,-0.057744,-0.028095
-0.242227,-0.249463,0.300553,0.003700,-0.477287,-0.027574,0.102435,-0.250339,0.210478,0.237773,-0.045729,-0.093698,0.023122,1.419796,0.122024,-0.078308
-0.198314,-0.009634,-0.065350,-0.074865,0.079457,-0.189023,0.050923,-0.181361,-0.097697,0.386979,-0.193309,-0.031831,0.105831,0.237956,0.282181,0.088161
-0.321975,0.147717,0.149660,0.357541,0.151892,-0.290360,-0.075419,-0.451467,-0.062433,0.075217,-0.096123,-0.238682,0.020551,0.000479,0.002387,-0.116928
0.082197,-0.104704,0.265643,0.575252,-0.009198,0.012483,-0.005298,-0.327844,-0.342447,-0.001469,0.050961,0.207801,-0.183244,-0.041462,-0.052802,-0.150284
0.023167,-0.162929,0.064789,0.136523,0.224618,-0.191305,0.008908,-0.168139,0.028206,-0.124177,0.044428,0.224099,-0.004884,-0.115649,-0.259891,0.072610
0.049565,-0.073488,-0.118823,-0.023011,-0.085467,0.005982,-0.010241,-0.014645,-0.065651,0.034881,-0.236723,0.166341,-0.132049,0.012486,-0.096902,-0.163778
-0.120506,-0.055738,0.575974,0.155386,0.186307,-0.123715,-0.002656,-0.034804,-0.345140,0.373400,-0.218474,-0.083319,-0.117662,0.121614,-0.065187,0.048576
0.193425,-0.086806,0.307173,-0.070928,-0.123549,0.000861,-0.082328,0.195212,0.028048,-0.097565,-0.039641,0.227676,0.241475,-0.150325,-0.141998,0.043675
0.198059,0.069045,-0.139760,0.091199,-0.170051,0.101021,0.151511,-0.071259,-0.203475,-0.037682,-0.035300,-0.040812,0.085690,-0.215526,-0.034854,0.023996
-0.155395,0.118024,-0.148281,-0.051139,-0.089513,0.232684,1.125235,-0.373355,0.042605,0.392744,-0.215623,0.146802,0.026614,-0.000782,-0.010862,0.075696
-0.037439,0.034643,0.149394,0.180427,0.003002,-0.111474,-0.115101,-0.132692,0.244053,-0.097551,0.260032,0.137091,0.133164,0.196871,-0.027056,0.079659
-0.095801,0.281099,0.288517,-0.187852,0.000936,0.032214,0.054921,0.040632,0.013317,0.063563,0.199028,-0.205146,0.505564,0.988091,0.196642,0.410438
-0.096670,0.135486,0.131843,0.129382,-0.089932,-0.230484,0.079151,0.120110,0.322217,0.009225,-0.234793,-0.187700,-0.052376,0.307632,0.004104,0.096655
-0.068243,-0.139670,-0.315476,-0.231543,-0.146264,-0.101117,-0.058886,-0.231098,0.135273,0.103267,-0.023684,0.271901,-0.118252,0.095086,0.082283,-0.127396
0.064409,-0.025401,0.073794,-0.187306,-0.027989,0.059879,0.120638,-0.063761,0.351692,-0.192520,0.042705,-0.032398,-0.098832,0.193283,0.012693,-0.135997
0.232692,0.296018,0.029277,0.351875,-0.025289,0.013677,-0.007200,-0.245176,0.060293,-0.059703,-0.048244,0.017287,0.044205,0.006848,0.229450,-0.071399
0.008392,-0.105462,0.250253,-0.088576,-0.247692,-0.054508,0.096594,0.089831,0.120027,0.080006,-0.164594,-0.057400,-0.256915,0.520118,-0.092993,0.276975
-0.191192,-0.124677,0.158751,0.265345,-0.081331,-0.038609,-0.348776,0.093124,0.154879,0.238859,-0.070484,-0.156550,-0.097250,0.999420,0.093974,-0.096568
-0.334787,-0.078493,0.287226,-0.127244,0.137651,-0.014266,-0.063870,-0.324597,0.148607,0.037050,-0.022785,0.095484,0.087959,1.333602,-0.017627,0.041711
0.288553,-0.012314,0.203115,-0.148040,0.129176,0.111455,0.231711,0.311054,0.091647,0.199583,0.143550,-0.047372,0.003025,-0.062025,0.188739,0.033852
0.200918,0.310018,-0.260529,-0.179098,0.053643,0.160314,0.112544,0.049267,0.090093,-0.059534,-0.274518,-0.148659,-0.072872,0.057641,-0.048391,-0.153675
-0.426784,-0.093943,0.535932,0.204483,0.291380,0.234298,-0.018465,-0.349576,0.388524,0.075235,-0.148008,-0.267974,0.149828,1.198801,0.271313,0.150802
0.107653,-0.158823,-0.108251,0.114077,-0.325923,-0.304549,0.174707,-0.388129,-0.370894,0.182144,0.123923,0.041874,-0.102844,0.224227,0.052875,0.007084
-0.203392,0.260607,0.462406,1.212870,0.291686,0.397760,0.060257,0.105800,0.090926,0.138730,0.379762,-0.161133,0.049559,0.046947,0.054004,-0.212289
0.051177,-0.085208,0.260184,0.348378,-0.170962,-0.165393,0.098290,0.146603,0.187248,-0.012875,0.424254,0.084403,0.166309,-0.124041,0.113065,0.001403
0.022984,-0.079064,0.052860,0.142060,0.026317,-0.034334,-0.056730,0.076930,0.008783,-0.103665,-0.047728,-0.027226,0.143891,0.144024,-0.112814,-0.007854
0.110053,-0.156892,-0.033961,-0.066358,-0.057237,-0.145822,-0.107457,-0.013145,0.097418,-0.287520,-0.249518,0.172279,-0.017776,0.012934,-0.193539,-0.004726
0.189578,0.021756,-0.099865,-0.073729,-0.151473,0.073190,-0.064303,0.087950,-0.101384,-0.069290,-0.073998,-0.011549,0.029203,0.089476,-0.059692,0.008042
0.105479,0.082561,-0.153994,-0.099504,0.037680,-0.079568,-0.090774,-0.086938,-0.107948,-0.128034,0.016893,-0.052517,-0.100842,-0.102853,-0.066567,-0.148539
-0.078043,0.413138,-0.046232,0.033852,0.068939,-0.051424,0.010189,0.175514,0.166670,-0.076701,-0.040296,-0.291520,0.193159,0.126895,0.300985,0.060980
0.062098,-0.026912,-0.056426,0.112907,0.258231,0.047272,0.820351,-0.211693,-0.160301,0.064855,0.524633,-0.210837,0.255223,0.104699,0.050351,-0.123835
-0.247319,0.055761,0.375787,0.037735,0.050421,0.001332,0.660207,-0.257480,0.057750,-0.139900,-0.287778,0.027283,-0.090274,1.254204,0.208867,0.007748
-0.012478,-0.006030,0.045738,-0.116337,-0.154864,0.046081,0.185247,-0.133399,0.165198,0.313341,-0.052676,-0.065710,-0.044799,0.498172,-0.006017,0.150609
-0.102698,-0.150508,0.208229,0.140445,0.042521,-0.052049,-0.035084,-0.085038,0.016623,-0.175098,0.178974,0.210149,-0.330320,0.428980,-0.107832,0.097431
-0.237671,-0.051283,0.348489,-0.018639,-0.003696,0.586675,-0.010101,0.015324,0.115641,0.255809,0.099308,-0.153975,0.120616,1.249000,0.292977,0.231863
0.003996,0.124453,0.023279,0.093902,0.146120,0.006167,-0.080525,-0.435530,-0.074578,0.141172,-0.291727,-0.007294,0.072895,0.734749,0.319141,-0.116743
-0.142175,0.145023,0.236307,0.164339,-0.054704,0.094902,0.136662,-0.043179,-0.008035,0.361825,0.128500,-0.144724,0.236536,0.512507,0.187938,0.099345
-0.111985,0.076858,-0.166969,-0.107191,-0.080297,-0.103814,0.140347,-0.270720,-0.153505,0.299483,-0.054938,0.087152,0.002689,-0.073294,0.225666,0.188257
-0.010029,-0.184638,0.128702,0.048432,0.094751,-0.090585,0.207650,-0.264154,-0.117920,0.351204,0.322421,0.188581,0.172205,0.185646,0.288147,0.026273
0.065645,-0.091270,-0.203416,-0.050746,0.196801,-0.051801,0.001493,-0.226138,0.029301,-0.076161,-0.031908,0.053352,0.177652,-0.058389,-0.159389,0.115091
0.160867,-0.133966,0.199455,-0.028311,0.158665,-0.130373,-0.016533,0.127750,0.306104,-0.273547,-0.157407,0.101680,-0.075429,0.053117,0.061608,-0.095828
-0.181900,0.021165,0.096386,-0.082628,0.071772,0.590152,0.168890,-0.136254,0.054171,0.244415,-0.146789,-0.226857,0.198516,0.918637,0.175000,-0.113444
0.142600,0.292566,0.081569,0.318911,0.171910,-0.069615,0.108445,-0.168783,-0.070078,-0.027670,-0.054106,0.072720,0.191260,0.230827,0.033083,0.191659
-0.082294,0.385900,0.361370,1.243411,0.422894,-0.047340,0.192646,-0.394102,0.126967,0.111658,0.308687,0.184928,-0.025023,-0.037720,0.092343,-0.170323
-0.201845,-0.067825,-0.127540,-0.134556,-0.153013,0.026707,0.047881,-0.323719,0.414929,0.079334,-0.127431,-0.008125,0.041979,-0.217420,-0.037045,-0.204044
-0.071416,0.167374,0.337232,0.069465,-0.084389,0.067795,0.107179,0.009614,0.006076,0.175035,0.125726,0.395219,-0.125486,-0.155641,0.201050,0.045689
0.240244,0.099170,0.106561,0.047109,0.161148,0.226279,0.027805,-0.025285,0.021474,-0.245878,-0.315647,0.059828,0.062076,0.023703,-0.183788,-0.043206
-0.022940,0.244709,-0.338365,0.151618,0.214234,0.169738,-0.005751,0.091579,-0.001389,-0.117289,0.037082,0.051636,0.028018,-0.271907,0.189810,0.311969
