-0.230538,-0.218843,-0.523602,0.509912,0.060745,0.574693,-0.229892,-0.400644,-0.161266,-0.549180,-0.308349,0.224354,0.169956,0.094878,0.172019,-0.136237
-0.072328,-0.340707,0.048178,0.496858,-0.038175,0.173254,0.059936,0.093623,-0.030620,0.142343,-0.022377,0.169345,0.145018,-0.235219,-0.359671,0.024082
0.252968,-0.209246,-0.183556,0.378626,0.142626,0.201594,0.188140,0.191741,0.065264,-0.153704,-0.184250,0.307242,-0.448903,-0.164601,-0.120414,-0.034203
0.017944,0.107854,-0.050108,0.526579,0.056794,-0.462744,-0.164688,-0.016133,0.196581,0.082653,0.002298,0.112999,-0.006055,-0.155805,-0.105424,0.253794
0.220461,0.070190,0.195240,-0.027594,-0.177317,0.064972,0.231528,0.164122,-0.042426,0.462072,0.136267,0.053127,0.000387,-0.269492,0.073847,-0.071309
-0.006979,0.135835,0.082755,0.187304,0.185962,0.216774,0.275917,0.115456,-0.303398,-0.376659,-0.164286,-0.250303,0.245386,0.332782,0.193273,-0.061747
-0.257896,0.508959,0.048873,-0.210524,0.168831,-0.250426,-0.050563,-0.200075,0.286257,-0.008011,-0.044327,-0.035104,0.131667,-0.153260,0.020244,0.617744
0.155457,-0.040902,0.045257,-0.083963,-0.086145,0.132303,-0.011394,-0.059746,0.368542,-0.281530,0.178411,0.022388,-0.269007,0.188606,-0.227421,-0.061678
0.349811,0.125557,-0.184537,0.078742,-0.077331,-0.239637,-0.460394,0.072459,0.038380,0.177882,-0.031901,-0.243939,0.167569,0.077790,0.184931,-0.319617
0.153322,-0.112220,0.150665,0.151818,-0.360887,-0.248646,-0.163608,-0.217443,0.203335,0.867742,0.403107,-0.156604,0.095594,0.342715,0.244987,-0.462943
-0.052750,-0.060693,0.015230,-0.116685,-0.351266,-0.158867,0.191050,-0.046076,-0.197553,0.788379,0.014690,0.021612,-0.158438,-0.059126,0.103871,-0.363086
-0.075065,0.067730,-0.393968,-0.282871,-0.029102,-0.214632,0.103215,-0.255926,-0.141347,-0.116725,-0.144020,-0.118497,-0.204468,0.322508,0.220786,0.037582
-0.150606,-0.289971,-0.372736,-0.484511,0.126365,0.320702,0.074861,0.073181,0.379257,0.262125,-0.074128,-0.088290,-0.182351,0.227280,0.174712,-0.106602
0.393891,-0.220798,-0.009565,0.330466,-0.138230,-0.097113,-0.060884,-0.076661,0.146179,-0.198666,-0.114763,-0.059185,-0.151676,0.212513,-0.061271,-0.102178
0.394455,-0.039940,-0.101059,0.245456,-0.092849,0.182340,-0.071344,0.047407,-0.060119,-0.347853,0.099011,0.423541,-0.176327,-0.352070,-0.019591,-0.022037
-0.329091,-0.302252,-0.063820,0.248297,-0.215011,0.222635,0.297799,0.003260,0.120873,-0.094306,-0.204908,0.108777,-0.069371,0.394558,-0.148610,-0.023834
-0.675560,0.094020,1.151381,4.208023,0.198806,-0.453267,0.788036,0.186259,0.035322,0.867396,0.154377,0.269681,0.102439,0.200738,0.295322,-0.490687
-0.123838,0.092833,-0.516743,-0.131246,-0.690155,-0.494739,-0.213981,0.007838,0.191978,2.625057,0.432220,-0.197928,-0.126423,-0.095430,0.447665,-0.267480
-0.289304,0.366494,-0.301463,0.231544,-0.741417,-0.457215,-0.290165,-0.279013,-0.040241,2.597390,0.369821,0.116377,-0.147726,0.252216,0.442313,-0.083631
0.420529,-0.026366,-0.276764,0.075833,-0.379705,-0.321790,0.212310,0.499837,0.094652,2.283758,0.198062,-0.257318,-0.091905,0.268293,0.249304,-0.387638
-0.103086,0.290483,0.011651,-0.284223,0.053614,-0.478086,-0.152336,0.061813,-0.271796,0.476746,0.140043,-0.003834,-0.290075,0.012500,0.237541,0.187768
-0.189795,-0.402461,-0.283260,0.237945,-0.196306,-0.139184,0.184788,0.204958,-0.488205,0.191725,0.098775,-0.187139,0.082750,0.081339,0.192656,0.106341
-0.404433,-0.041014,0.174413,0.022820,-0.070331,-0.337142,0.292904,0.225998,0.199076,-0.028975,-0.157009,-0.154814,-0.238138,0.619867,0.113442,-0.110337
0.175218,-0.249187,0.363777,-0.119541,-0.240905,0.203046,-0.015589,0.194372,0.089375,0.302338,0.256741,-0.156923,-0.045406,0.196372,-0.180702,0.273145
-0.026815,0.031892,-0.234471,-0.094155,0.106943,-0.122415,0.048683,-0.150215,0.047049,-0.275671,-0.224483,0.136908,-0.071013,0.142823,0.105491,-0.132472
0.274544,0.040836,0.375019,0.092712,0.032397,-0.063467,0.244472,0.329330,0.286193,0.023756,0.209322,-0.088703,0.302473,-0.209999,0.187537,0.358756
0.080910,-0.010096,-0.031024,0.577475,0.130676,-0.041408,0.025859,-0.124158,-0.254988,-0.265803,-0.038230,0.315652,-0.034799,-0.358311,-0.028067,0.199187
0.077195,0.565631,0.186068,0.240078,0.190808,-0.009055,-0.103137,-0.428797,0.162477,-0.089805,-0.353525,0.077737,0.185973,-0.077646,0.188387,-0.169147
-0.253076,0.106732,-0.004414,-0.247682,0.301172,-0.272794,-0.038679,-0.000963,0.090083,-0.391710,-0.061791,0.004729,0.012643,0.033071,-0.038764,-0.284015
0.121756,0.067870,-0.196164,0.305164,0.116120,0.018967,0.204268,0.023739,-0.134214,-0.307159,-0.170357,0.056893,0.064460,-0.031458,0.161200,0.023377
0.092976,-0.384359,0.814221,0.064102,0.138796,-0.249475,-0.065351,0.169206,0.098967,-0.068680,-0.150863,-0.064279,0.029176,-0.154119,-0.106893,-0.382401
0.181799,-0.065426,-0.217447,0.033515,-0.141990,0.114288,0.250533,-0.028040,-0.055850,-0.219985,0.049246,0.280016,-0.236276,0.116588,-0.016803,-0.130590
0.374312,-0.094805,-0.413903,0.058939,-0.075333,-0.214394,0.263649,0.045662,0.367756,0.404533,-0.022685,-0.533228,-0.029431,-0.260096,-0.137475,-0.058900
-0.040578,-0.089804,-0.244162,0.011400,0.037139,0.331920,0.281280,0.074895,-0.156664,-0.150845,-0.017854,0.198910,-0.136584,-0.090694,-0.002796,0.207171
-0.089746,-0.005821,0.173743,-0.706193,-0.214625,0.448137,0.484952,-0.306042,0.170469,-0.149631,0.220520,-0.027441,-0.128561,0.729439,0.029133,0.038654
0.149068,-0.083428,-0.617150,-0.547944,-0.053704,0.336119,-0.338224,0.265665,-0.015718,0.356100,-0.173300,-0.101493,0.127758,0.049620,0.138758,0.083065
-0.233850,0.099752,-0.128769,0.044644,-0.318875,-0.192065,0.094960,-0.196236,0.025329,0.809834,-0.236692,-0.243980,-0.107968,0.451239,0.179633,-0.287409
0.362119,0.178167,-0.004054,0.563050,-0.333378,-0.145224,0.399804,-0.103844,-0.123313,0.836702,0.231305,0.297835,-0.080133,0.544885,0.589750,-0.490840
0.122704,-0.252371,0.012714,-0.024944,-0.386596,-0.142158,-0.139442,-0.144816,0.262843,1.356722,0.253498,-0.236485,-0.180500,0.397138,0.226504,-0.664479
-0.286546,0.449573,-0.152175,0.160931,-0.237948,-0.128930,0.397547,0.303264,-0.057725,0.589052,0.085715,-0.192340,0.110576,-0.012585,-0.028384,0.564475
-0.063229,0.121417,0.125466,0.137844,0.179085,-0.362319,-0.394927,0.335917,-0.111170,0.693168,0.119481,-0.262609,0.486634,0.353339,0.279355,-0.035362
0.052466,0.241853,0.055806,-0.352848,-0.168663,-0.309543,0.310099,0.114857,0.390556,0.339897,0.212601,-0.230917,0.265065,0.054557,0.033410,0.089769
-0.173456,-0.068866,0.013376,0.064905,0.185635,-0.011459,0.484450,-0.105134,0.028969,0.454611,0.175039,-0.014708,-0.351276,0.223435,0.159214,0.125399
-0.130750,-0.098865,0.206367,-0.142326,0.114846,0.305972,-0.021893,0.116983,0.084339,-0.363498,-0.009054,-0.272980,0.021229,-0.087729,-0.131547,0.135923
0.096558,-0.196166,-0.514470,0.141149,0.148168,0.084542,-0.020713,0.113700,0.335489,-0.150270,-0.071578,-0.037648,-0.334315,-0.202089,-0.692182,0.086646
-0.604895,-0.322335,0.338937,2.626803,-0.101391,-0.265712,-0.318878,-0.097887,-0.399297,0.705465,0.176705,0.082064,-0.077202,0.321877,0.293926,-0.329738
-0.198264,0.200964,0.354756,2.750757,0.329453,-0.464813,0.572665,-0.006851,-0.097827,-0.074031,-0.201764,-0.123531,-0.410434,0.022516,0.304527,-0.338080
0.106986,0.215484,-0.017528,0.489726,0.179687,-0.106011,-0.442959,-0.289130,-0.002633,-0.278674,-0.182112,0.222707,0.133811,-0.024961,0.179137,-0.135028
-0.000321,0.167187,0.173535,0.135118,-0.207740,0.086704,0.565189,0.045725,0.164728,0.285142,0.242006,-0.034929,-0.034648,0.087904,0.052158,0.031223
0.625503,0.051660,0.115778,-0.091860,-0.388583,-0.155776,0.239161,-0.208774,0.115206,0.216845,0.018753,0.041751,0.341291,-0.310635,-0.360120,0.141689
0.160248,-0.429970,-0.197656,0.166547,-0.286758,0.131604,-0.152608,0.165295,0.185871,0.312698,-0.145059,0.015120,-0.016587,0.125170,0.012991,-0.316088
0.171710,-0.088496,-0.273774,-0.285155,-0.226141,-0.297776,-0.488284,0.317585,0.045792,0.410522,-0.018147,0.180934,0.138256,0.505852,0.074268,-0.238166
0.414705,0.049062,-0.407219,-0.095228,-0.506287,0.015741,-0.006993,-0.336465,-0.091621,0.226029,0.120285,0.122277,-0.337574,0.021998,0.109044,-0.287851
0.012422,-0.095415,0.130020,0.147130,-0.166540,0.164196,-0.127135,0.062826,0.174225,0.254004,0.159355,0.002237,-0.138954,0.475315,0.088791,-0.151791
0.142407,-0.099405,0.404812,0.014463,0.040472,0.264974,0.485235,0.200359,0.363658,-0.162654,-0.054576,-0.035323,-0.163887,-0.511027,-0.418696,0.129342
0.276214,-0.306358,0.161942,0.009623,0.005838,0.286630,0.301991,0.237856,-0.254275,-0.321616,0.096132,-0.101295,0.160097,0.019125,-0.257981,-0.270192
0.423768,0.300991,0.071865,-0.111809,-0.373985,0.023927,0.311735,0.192835,0.088652,0.439662,0.304464,-0.152841,-0.172087,-0.004737,-0.087693,0.187041
-0.282659,-0.172204,0.121892,0.085630,0.134384,-0.225490,-0.338298,-0.154142,-0.180529,-0.104170,-0.301947,-0.079916,0.049908,1.128406,0.529751,-0.148930
-0.174974,-0.021239,0.027899,-0.221513,0.181688,0.008041,0.145514,-0.084234,-0.034304,-0.224544,-0.056050,0.061162,-0.119799,0.079472,-0.174797,0.144569
-0.084772,-0.175256,-0.139346,0.124176,-0.394752,-0.234297,-0.139665,0.055333,0.279790,1.025297,0.071802,-0.306248,0.153765,0.290806,0.059546,-0.105782
-0.351415,-0.394572,0.231229,-0.180503,-0.119886,-0.341639,0.464907,0.198247,-0.050908,0.395367,-0.218378,0.552023,0.354993,2.361882,0.673663,-0.450878
-0.121346,0.021458,0.653271,0.180187,0.157035,-0.370074,0.182262,-0.110757,-0.021364,-0.253012,0.333957,-0.354028,-0.007794,0.654808,0.338386,0.006458
0.053579,-0.139686,-0.038653,0.281891,-0.122950,-0.153484,-0.359087,-0.225149,-0.107207,0.104978,0.009077,0.275840,-0.069402,0.352601,0.238039,-0.033207
-0.142435,0.263553,0.441950,-0.292077,0.187834,0.202707,-0.075032,0.251151,-0.285990,-0.004871,0.500961,-0.109919,0.162514,0.101238,0.152086,0.176431
-0.052671,-0.183337,-0.116028,0.787102,-0.049327,-0.092560,-0.339149,0.239002,0.208238,0.149687,-0.207418,0.084208,0.213193,0.422756,0.212444,-0.467400
-0.030088,-0.357644,0.521020,-0.004339,0.058917,-0.361772,-0.110564,0.245706,0.139075,0.255842,0.144674,-0.250795,-0.242097,-0.061771,-0.339490,0.117480
-0.008239,-0.111354,0.094215,0.089215,-0.088019,-0.578414,0.039396,-0.162725,0.230239,0.157124,-0.179381,-0.146415,0.038050,0.235305,-0.002938,-0.180808
-0.742441,0.022640,0.060129,3.122877,0.312567,-0.377783,0.104938,-0.408006,0.031414,0.771640,-0.243793,0.217754,-0.800661,-0.197246,0.411560,-0.291219
0.143374,-0.279201,-0.000202,-0.523276,-0.060409,0.170952,-0.496909,0.042584,0.203502,0.177917,-0.097312,-0.159351,0.105498,-0.389142,-0.365044,0.024547
0.156391,0.191546,0.158686,0.029391,0.105602,0.038165,0.408336,0.109872,0.177738,-0.461913,0.091338,0.291177,0.061717,-0.311399,0.132980,0.100991
0.248246,-0.237174,0.183471,-0.129524,-0.175118,0.189195,-0.604911,-0.143596,0.062318,-0.241355,0.310192,0.301908,0.009611,-0.005970,-0.330250,0.149066
-0.115510,0.300108,-0.272733,0.332490,-0.272911,-0.057825,0.262929,-0.181471,0.057856,0.166787,-0.158142,0.037836,0.154301,0.129063,0.340186,-0.063192
-0.387724,0.180977,0.369450,0.050347,0.027655,-0.031670,0.188634,0.200047,0.048224,-0.282509,0.016265,-0.566512,0.204184,-0.337113,-0.043344,-0.117815
0.106541,0.038035,0.079612,-0.254214,-0.203637,-0.271430,0.384098,0.043597,-0.026157,0.030810,0.304064,0.137111,0.479475,-0.233379,0.103033,-0.050913
-0.029849,0.182048,-0.047382,0.049055,-0.096957,-0.022973,0.825148,-0.022900,0.156395,0.420264,0.210636,-0.021866,0.163110,0.399090,0.337824,-0.615723
0.131398,0.195370,0.023431,-0.442130,-0.118808,-0.250796,-0.287233,-0.024262,-0.106261,0.377628,0.092966,-0.101760,0.211870,0.213688,0.026560,0.534971
0.232589,0.016264,0.002889,-0.419056,-0.173797,0.199038,0.302492,0.126325,-0.358481,-0.031612,-0.094226,0.144676,-0.134782,0.275433,-0.128194,-0.054817
0.074761,-0.242670,0.142410,0.684873,-0.138535,-0.045937,0.480053,0.137825,-0.113930,0.353378,0.014355,-0.125620,0.193859,1.535630,0.559545,-0.353739
-0.079020,-0.320434,0.197467,-0.234887,-0.196247,0.094515,0.259830,0.091504,0.146697,0.002657,0.126485,-0.210083,-0.223795,0.342073,-0.103684,-0.075631
0.003851,-0.212979,0.267160,0.157023,0.084372,-0.076486,0.102936,0.221960,-0.274749,-0.048799,-0.401760,0.191768,0.137343,0.793626,-0.068770,-0.288343
0.380120,-0.260958,-0.176853,-0.055203,-0.128011,-0.073040,0.054409,-0.105459,0.203794,-0.010562,-0.218480,0.077297,-0.340715,0.284828,0.019949,-0.446868
-0.167346,0.030132,-0.198312,0.134698,0.025949,0.334341,-0.128975,0.237901,0.000054,-0.287605,-0.313072,-0.033545,0.008245,0.633760,0.266970,0.072345
0.116152,-0.421174,-0.414472,0.732017,0.238307,-0.006264,-0.068724,0.449148,0.042207,0.220207,-0.215746,-0.062256,0.190543,2.178698,0.571740,-0.536437
0.380561,0.016452,0.188379,-0.092199,0.085069,-0.151416,-0.049278,0.122210,0.020099,-0.181654,0.169892,-0.056869,0.566982,1.215458,0.441127,-0.404287
0.172052,-0.009534,0.120233,0.105628,-0.071387,-0.427192,-0.337906,0.057267,-0.277833,0.462866,-0.050460,-0.042980,-0.037813,1.795705,0.545258,-0.563887
0.189642,-0.206623,-0.165794,-0.064932,-0.388150,-0.132071,0.390102,0.277158,-0.195548,0.888438,-0.044240,-0.004340,0.176921,2.202204,0.854677,-0.952902
0.640637,-0.393059,-0.456216,0.198364,-0.051654,-0.206654,-0.177734,-0.069403,0.098758,-0.056055,-0.321778,-0.198597,-0.377600,0.019123,0.289489,-0.044774
0.076763,-0.171326,0.690279,0.809259,-0.140696,-0.046393,0.358365,-0.114955,-0.102329,0.618201,0.586004,-0.120461,-0.202125,0.063202,-0.037082,-0.405689
-0.174723,-0.120012,-0.335635,1.760293,-0.163650,-0.314016,-0.195234,-0.018484,-0.071450,0.457121,-0.170675,-0.011805,-0.056258,0.403925,0.096143,-0.258113
-0.300050,0.135366,0.541273,0.386489,0.226066,0.253583,-0.126967,0.442666,-0.075673,0.418795,0.177134,-0.063379,-0.046786,-0.301308,-0.201265,0.160986
0.129580,-0.216200,0.472042,0.090706,0.099967,0.139360,0.245400,0.073123,0.257132,-0.190517,-0.115396,-0.358462,0.040200,0.191182,0.025716,-0.052204
0.345047,0.096735,0.309005,0.039158,0.210009,-0.051009,0.065111,0.191672,0.072435,-0.905334,0.201537,0.169407,-0.076367,0.111171,-0.357157,0.200993
0.020819,-0.010432,0.261297,0.035371,-0.104424,0.152170,0.152039,-0.222337,0.259458,-0.178546,0.221480,-0.236924,-0.091663,-0.100450,-0.276767,-0.112474
-0.128489,-0.056076,0.389808,0.195633,0.231553,0.275378,-0.034155,0.172768,-0.084476,-0.322287,0.213379,-0.058433,0.051367,-0.040195,-0.130950,0.144682
0.052833,0.225592,-0.270413,-0.031952,-0.540384,0.691344,2.699747,0.660141,-0.328780,0.206134,-0.025112,-0.454601,0.068098,0.381799,0.047597,-0.194213
0.873920,0.125473,0.573041,0.245730,-0.001436,0.208388,0.721786,0.105513,0.458900,-0.235334,-0.144151,-0.233664,-0.051345,0.308514,-0.083412,-0.150669
0.060677,0.552967,-0.029874,0.445513,-0.050103,-0.013281,0.310299,0.226291,0.070978,-0.855592,-0.086557,-0.166102,-0.031590,2.127029,0.577992,-0.753643
0.286454,0.153042,-0.104848,-0.531832,-0.049644,0.119006,-0.092478,0.349335,-0.131302,-0.000777,-0.205130,-0.310815,0.337760,0.682652,0.520928,-0.330117
-0.065046,0.160182,-0.063374,0.297274,-0.025820,0.324796,0.149193,0.212404,-0.113262,0.132051,0.121875,0.126519,-0.100763,0.173514,0.010403,-0.219968
-0.105281,-0.246510,-0.220231,0.049962,-0.327234,-0.223089,-0.033318,0.052918,-0.215384,0.244827,-0.117444,-0.150540,-0.377533,0.501223,0.182735,-0.342102
-0.353498,-0.422585,0.069992,0.227207,0.057520,-0.057925,-0.253709,0.022063,-0.542934,0.427829,0.091697,0.121962,-0.318517,0.212560,0.105215,-0.072580
-0.007658,-0.379111,0.215634,0.335032,-0.445558,0.187160,0.474741,0.331778,0.085562,0.317714,0.230410,0.038055,-0.316558,0.639079,0.194460,-0.669638
0.282220,-0.327180,0.290035,-0.197057,-0.126719,-0.271013,0.320939,0.328943,-0.048134,0.077424,0.139921,0.111689,-0.258709,1.387902,0.048035,-0.590851
0.147929,0.278290,-0.209560,-0.019786,-0.005662,-0.435468,-0.241291,0.088676,-0.483381,0.677282,0.166053,-0.005958,0.145006,2.128839,0.804635,-0.599592
0.474495,0.182857,-0.201676,0.258504,0.099888,-0.024243,-0.032827,0.097713,-0.036520,0.833683,0.413942,0.027108,-0.030766,-0.195076,0.437183,0.240039
-0.097537,0.011211,-0.144671,0.128192,-0.119210,-0.201779,0.004041,-0.099926,0.168791,0.321594,-0.003883,-0.021589,-0.033862,0.139744,0.071037,0.064388
0.371982,-0.181421,-0.313408,0.122660,-0.185264,-0.296409,-0.339746,0.386044,0.096010,0.227840,0.167368,0.208623,0.099976,1.862563,0.713764,-0.490956
-0.371888,-0.036084,-0.262004,0.171879,-0.019235,0.050066,-0.016301,0.174543,-0.337651,-0.517033,-0.300268,0.156940,-0.135166,0.579951,0.131472,0.232112
-0.001525,-0.487435,0.535671,2.468526,-0.143071,0.145101,0.582104,0.094061,0.071439,0.083409,0.257735,0.147290,-0.395388,0.337289,0.062333,-0.476796
0.311315,-0.139086,0.234955,0.882772,-0.196635,-0.059103,0.195810,0.198379,0.177235,-0.224671,0.063578,0.438319,0.097847,0.131567,-0.076592,0.191708
0.119954,-0.309671,0.099397,-0.246486,-0.001087,-0.106812,-0.413006,-0.002567,0.201495,-0.021815,0.013100,0.083245,-0.151892,-0.140607,-0.005384,-0.051338
-0.150324,-0.197062,0.191726,-0.011101,-0.204545,-0.273055,-0.005581,0.060723,0.018111,0.116727,0.115752,0.005456,0.147321,0.152814,-0.007330,0.332739
0.013320,-0.176193,0.485770,0.262363,-0.141054,-0.022888,0.155399,0.280326,0.003923,0.280925,0.267909,0.068171,0.097437,0.075213,0.082713,-0.239510
0.262416,-0.077286,-0.371752,-0.320939,-0.236649,0.171224,-0.050512,-0.169989,-0.159548,0.207738,0.112638,0.204116,-0.556034,0.151420,0.150101,-0.261735
0.000870,0.172147,-0.009925,0.397997,-0.048279,-0.182756,0.078417,0.296357,0.071967,-0.377830,-0.106658,-0.228680,0.062925,-0.097804,0.147722,-0.180087
0.345652,0.361698,0.271157,-0.177800,-0.321858,0.356197,2.310814,0.171656,0.318901,-0.201196,0.350427,-0.159764,-0.047264,0.186278,-0.023826,-0.186180
0.236257,0.213137,0.047062,-0.055806,-0.029658,0.229551,0.931203,0.505178,-0.290326,0.826657,0.382094,0.004166,0.427727,2.091524,0.762181,-0.745483
-0.045908,0.197145,-0.040766,0.278220,-0.314632,0.039003,0.453335,0.334959,-0.044474,0.916975,0.406352,-0.172414,0.233151,0.862831,0.144898,-0.216965
-0.005776,-0.098438,0.307141,0.202394,0.260316,0.058841,0.635659,0.207942,0.040990,-0.063145,-0.265992,-0.154637,0.139809,0.829991,0.072642,-0.181540
-0.499132,0.137982,0.300347,0.170491,-0.337578,-0.413627,0.236208,-0.062841,-0.172938,-0.572483,-0.014243,0.170436,0.141574,1.973667,0.365624,-0.389514
-0.003738,-0.151091,-0.307244,0.317046,-0.219366,-0.123833,0.231989,0.050859,-0.092199,0.948761,-0.124842,-0.354430,-0.022612,1.249143,0.344740,-0.540352
-0.162464,-0.138037,0.413559,0.196461,0.193101,0.315886,-0.049236,-0.040697,-0.086667,0.143224,-0.205241,-0.034513,0.028456,0.520935,0.061495,-0.090100
0.265309,0.060736,0.708806,0.303617,0.263155,-0.398703,0.383391,0.171588,-0.046963,0.200200,0.134160,0.062485,0.199570,0.140398,0.090005,-0.245429
0.219189,-0.064670,-0.160211,-0.179832,-0.131663,0.112877,-0.118050,0.452847,0.323312,0.410689,-0.075952,-0.376909,0.273946,0.100716,0.130194,0.012182
-0.194890,-0.189411,-0.137969,0.543247,-0.044400,0.201429,-0.053281,0.267219,-0.104646,0.483420,0.206585,0.257087,-0.071292,-0.095692,-0.042259,0.416264
0.444778,-0.222033,0.110636,0.035518,0.194643,0.127044,0.061090,-0.073802,-0.021226,-0.441327,0.226224,0.223625,0.038297,0.157782,0.109989,-0.144096
0.080134,-0.228592,0.133562,0.116503,-0.043176,0.434403,0.809333,0.263347,-0.172791,-0.116302,0.055386,-0.007164,0.044340,1.036901,0.271975,-0.574956
0.067231,-0.230108,-0.282497,0.447325,0.168084,0.125903,-0.039282,0.252545,-0.203524,0.577626,0.118401,-0.082732,-0.051992,0.886906,0.433369,-0.692114
-0.579091,0.174108,0.250986,3.534898,-0.170119,-0.229549,0.239325,0.016000,-0.371957,0.868627,-0.267255,-0.126168,-0.456191,0.229283,0.250252,-0.013245
-0.378532,-0.084440,0.279377,-0.003558,-0.148180,-0.251067,0.173748,-0.091929,-0.160532,-0.368087,0.136294,0.020114,0.166526,0.097747,-0.114422,0.047176
0.040243,0.196817,-0.109311,0.211133,0.134290,0.402380,0.387560,-0.002230,-0.246763,-0.490966,0.041843,0.230125,0.240573,0.096407,0.044547,-0.337585
0.126394,-0.409656,-0.225645,-0.430079,-0.093397,0.263397,-0.035020,0.308924,0.126699,-0.004792,-0.034210,-0.035778,-0.392702,-0.054254,-0.560499,-0.031389
