0.199896,-0.241267,0.080627,0.175074,-0.073267,0.116804,0.196422,0.160546,-0.065815,0.188493,0.246925,0.170342,-0.058658,0.125888,-0.126567,0.146501
0.008794,0.201530,0.170079,0.243189,-0.030549,0.275765,0.158890,0.162348,0.003168,0.269108,0.104699,-0.140707,0.026654,0.123132,-0.201189,-0.095709
-0.083052,-0.019748,-0.145614,0.091748,-0.132225,-0.080900,0.127278,0.242882,0.084826,0.160832,0.056238,-0.033620,-0.228012,0.179043,-0.151096,0.032949
-0.045411,0.225576,-0.465562,0.189291,-0.388971,-0.193473,0.354386,0.140208,-0.201370,0.091041,0.054763,-0.280177,-0.261123,0.302993,0.166795,-0.163589
-0.133139,-0.114016,0.076976,0.098547,0.044691,0.158540,0.187621,0.227900,-0.059620,0.236638,0.108277,0.104303,-0.073033,0.116666,0.141025,-0.209763
-0.273820,0.164055,-0.449618,0.209881,0.131816,-0.020883,0.212903,0.291163,0.326301,0.178876,-0.091637,-0.036654,-0.116030,0.209469,0.197553,-0.259325
0.038668,-0.055130,0.045420,0.289599,-0.381993,-0.223078,0.202175,0.236193,-0.352301,0.129378,0.209188,-0.071019,-0.071009,0.243162,0.280579,-0.183662
-0.144385,0.128715,-0.039786,0.311016,0.182015,0.096936,0.172635,0.087616,-0.048661,0.121582,0.181878,-0.137159,-0.034287,0.249650,-0.094851,0.019265
0.152336,0.122971,0.226511,0.185573,-0.227368,0.124283,0.288195,0.010170,0.056555,0.264461,-0.162406,0.130006,0.043346,0.220137,-0.094037,0.018113
0.081129,0.040151,-0.121334,0.060892,0.236378,-0.245205,0.258100,-0.269986,0.007203,0.110830,-0.170133,0.054176,0.032660,0.192070,0.054546,-0.213164
0.243493,0.361380,-0.110152,0.271465,-0.143769,0.464783,0.187055,-0.003578,0.025686,0.137770,0.162067,-0.253730,0.096684,0.359841,-0.027737,0.086367
0.338512,0.339310,0.289492,0.214128,0.083492,0.340791,0.076703,0.349600,-0.130887,0.285956,0.104533,0.084006,-0.209357,0.214606,0.197315,0.058566
0.223476,-0.171566,0.171639,0.168406,0.175546,0.028616,0.261835,-0.042964,-0.086285,0.172066,-0.024194,-0.099742,-0.113134,0.186336,-0.122278,-0.209547
-0.175648,-0.039964,-0.402879,0.290976,-0.099167,-0.038455,0.241082,-0.050737,0.099955,0.201883,0.133939,0.046189,0.043724,0.261298,-0.140747,-0.056327
0.137513,0.342827,0.211692,0.304778,-0.149940,-0.140048,0.233262,0.236127,-0.353083,0.259589,0.072262,-0.160000,-0.280405,0.213826,-0.335372,-0.262479
-0.093095,0.079000,-0.474321,0.261176,0.153323,-0.032731,0.301471,-0.285525,0.181731,0.064172,-0.104401,0.013130,0.119662,0.195373,0.482618,0.275027
-0.123020,-0.101839,-0.000712,0.314255,-0.042929,0.052643,0.345506,0.038326,0.307475,0.185244,0.141910,-0.057933,-0.064555,0.275304,-0.060517,-0.225470
-0.291531,0.056987,0.127628,0.194732,0.108906,-0.011882,0.266078,-0.078049,0.132005,0.178810,0.273334,0.014376,0.036714,0.147706,0.125255,-0.095484
0.084691,0.200114,0.000142,0.228755,0.158965,0.169412,0.193647,0.372098,0.063721,0.221357,-0.172553,-0.212248,-0.059879,0.211746,0.045704,-0.470228
-0.018049,0.235698,0.287003,0.227228,-0.021343,-0.190458,0.201075,0.169007,-0.195980,0.286824,-0.039903,0.128927,-0.245688,0.164635,0.040767,-0.181062
-0.106092,-0.093095,0.072066,0.253679,0.085555,0.015871,0.331536,-0.090322,-0.315674,0.218584,-0.204413,0.015198,-0.102394,0.222855,-0.056309,-0.352790
-0.095768,-0.108349,-0.129376,0.294846,0.072160,-0.376733,0.179536,-0.203033,0.496629,0.089569,-0.162086,0.177473,-0.065877,0.263258,0.122308,0.275429
0.065933,0.094365,0.284290,0.282514,-0.277028,0.132493,0.279788,-0.142578,0.083058,0.358258,0.068086,-0.038702,-0.015553,0.245679,-0.384719,0.098205
-0.033505,0.024618,0.251182,0.304712,-0.133862,0.113297,0.141543,-0.063938,0.016843,0.338979,0.071865,-0.116562,0.024130,0.232748,0.068868,-0.187265
-0.068267,0.020214,0.022527,0.069527,-0.127907,-0.018490,0.192376,-0.018432,-0.218510,0.193348,0.126270,-0.036400,-0.292511,0.184278,-0.098271,-0.208397
0.058292,0.120816,0.000696,0.323313,0.098886,0.047403,0.219187,0.301696,0.107336,0.385171,0.086989,-0.253401,-0.239226,0.141583,0.027899,0.014167
0.235565,-0.036169,-0.026585,0.326087,0.038373,0.134983,0.159257,-0.429308,-0.165560,0.309835,0.075739,-0.178263,0.050369,0.163062,0.124310,0.064699
0.040034,0.201498,0.089145,0.295624,0.111184,0.363277,0.089889,-0.218145,-0.125646,0.316645,0.159546,-0.182722,0.001514,0.170210,0.257799,-0.115082
0.044904,0.089997,0.166618,0.141066,-0.056672,-0.191917,0.210587,-0.094401,-0.252677,0.315973,0.487159,0.231600,0.002222,0.204392,-0.406559,-0.305252
-0.052316,-0.220962,-0.042308,0.329551,0.302941,-0.207725,0.213410,0.041497,0.375113,0.151334,-0.042271,0.189530,0.127414,0.134056,-0.055929,0.248558
