32.100058,3.211563,1.325766,-0.484569,-2.481760,-1.940502,-1.304478,-5.585303,1.198012,4.284030,0.742071,-8.981618,3.954819,-5.670857,-8.745442,-3.428055
3.211563,38.164774,-6.800890,3.734565,-6.367762,2.599173,6.162019,-1.447076,-2.753923,4.486132,5.159802,-3.384388,-3.310016,3.316314,-0.429857,-2.388575
1.325766,-6.800890,40.044598,-3.139986,6.263424,-4.390447,-0.020485,-2.367677,-2.222983,-3.161277,-6.899069,0.276705,-1.897615,-0.792195,3.339008,-6.574656
-0.484569,3.734565,-3.139986,20.306132,-0.393438,3.576659,-1.338210,-0.454916,1.315793,-1.695378,-8.059705,4.913467,-2.384272,1.761507,1.608777,-6.752553
-2.481760,-6.367762,6.263424,-0.393438,49.269823,12.319292,1.577586,3.504851,-13.016753,-14.820720,-10.831957,4.416585,5.308122,7.484520,1.116954,3.399113
-1.940502,2.599173,-4.390447,3.576659,12.319292,37.380224,-1.800438,5.775969,-7.408267,-6.501247,-10.317305,3.825590,5.597954,7.114808,6.373615,-4.623606
-1.304478,6.162019,-0.020485,-1.338210,1.577586,-1.800438,42.072360,1.942410,-0.362109,-1.381304,-0.631275,-0.276300,9.112911,0.911150,-5.560891,-0.543990
-5.585303,-1.447076,-2.367677,-0.454916,3.504851,5.775969,1.942410,52.247724,-6.828513,-1.285773,2.047085,0.280668,1.509490,4.229189,-8.805336,8.022538
1.198012,-2.753923,-2.222983,1.315793,-13.016753,-7.408267,-0.362109,-6.828513,41.167791,6.807025,-7.992373,-13.431546,-3.450796,-9.096675,5.224380,-6.323890
4.284030,4.486132,-3.161277,-1.695378,-14.820720,-6.501247,-1.381304,-1.285773,6.807025,25.763014,10.903824,-9.787133,-3.573292,-3.720917,-3.097579,1.067505
0.742071,5.159802,-6.899069,-8.059705,-10.831957,-10.317305,-0.631275,2.047085,-7.992373,10.903824,62.216294,-5.877579,-3.282969,-0.221005,5.279404,7.406672
-8.981618,-3.384388,0.276705,4.913467,4.416585,3.825590,-0.276300,0.280668,-13.431546,-9.787133,-5.877579,55.800305,-10.431063,2.149062,11.461697,-0.945113
3.954819,-3.310016,-1.897615,-2.384272,5.308122,5.597954,9.112911,1.509490,-3.450796,-3.573292,-3.282969,-10.431063,32.713321,-1.903507,-9.543897,10.752063
-5.670857,3.316314,-0.792195,1.761507,7.484520,7.114808,0.911150,4.229189,-9.096675,-3.720917,-0.221005,2.149062,-1.903507,25.823374,-1.546686,-3.515248
-8.745442,-0.429857,3.339008,1.608777,1.116954,6.373615,-5.560891,-8.805336,5.224380,-3.097579,5.279404,11.461697,-9.543897,-1.546686,47.068488,3.355691
-3.428055,-2.388575,-6.574656,-6.752553,3.399113,-4.623606,-0.543990,8.022538,-6.323890,1.067505,7.406672,-0.945113,10.752063,-3.515248,3.355691,50.724877
