-0.170129,-0.324901,-0.423593,-0.311058,0.278124,-0.013810,-0.054440,-0.307763,0.202746,-0.077833,-0.122606,0.292356,-0.055906,-0.039722,-0.081764,0.363041
0.178279,0.384907,-0.163400,0.058578,-0.537282,-0.324140,0.167025,0.014850,0.214876,2.297604,0.108118,0.141176,-0.169930,-0.000826,0.350104,0.147938
-0.024609,0.541624,-0.059176,0.125302,-0.199394,-0.086888,-0.178179,0.313033,-0.164343,1.329465,0.193681,0.090605,-0.246982,0.368003,0.324074,-0.160926
0.184585,0.068561,-0.171526,0.105709,-0.150310,0.270458,0.266278,0.002136,-0.072178,-0.067728,-0.072183,-0.149612,0.020097,-0.231064,-0.208569,-0.304489
-0.102450,0.009485,0.094537,-0.221284,0.173794,0.236366,0.008005,0.046299,0.047690,-0.241423,0.165006,0.177006,-0.061594,-0.060490,-0.141322,-0.005543
0.111768,-0.386604,-0.303400,0.178166,0.025941,0.102062,0.042759,0.124025,0.156111,-0.182677,-0.069862,-0.170734,0.095817,-0.149957,-0.067526,0.150636
-0.169392,0.063388,-0.051655,-0.061419,0.143365,-0.114858,0.066354,-0.245065,0.132773,0.149828,-0.013948,0.122974,0.143404,-0.314380,0.202934,0.140006
0.071310,0.080894,-0.278071,0.655094,-0.029237,0.087217,0.007823,0.203944,-0.189572,-0.328883,-0.258988,-0.030476,0.017768,0.476259,0.372074,0.198084
0.188388,-0.017609,0.367455,-0.138041,0.230669,0.060203,0.171705,0.072394,-0.189097,-0.347447,0.202853,-0.463797,0.218587,-0.421984,-0.050948,0.073547
-0.130709,0.055917,-0.042680,-0.833448,-0.051688,0.357785,-0.091493,0.037398,0.141943,-0.214321,0.245065,0.094541,0.099589,0.135772,-0.140404,0.113479
0.104626,0.082027,0.007866,-0.254820,-0.111573,0.086929,0.017397,0.280192,0.104116,0.259736,-0.402140,-0.079703,-0.209362,-0.361505,-0.217937,-0.017409
0.085134,0.191622,0.143569,-0.012291,-0.149588,-0.301063,-0.104730,-0.072371,0.058960,0.244883,-0.262624,-0.162924,0.003468,-0.180353,-0.112788,0.268295
-0.148073,-0.194197,0.207274,0.219544,0.177291,-0.102220,0.106813,-0.034918,0.231855,0.375710,0.163845,0.331753,-0.072756,0.276497,0.164980,-0.398244
0.020338,-0.082483,0.095071,0.244828,0.280737,-0.187580,0.335872,0.304119,0.240782,0.246627,-0.213905,-0.040544,-0.497663,0.170775,-0.099555,0.103777
-0.018298,-0.107030,-0.382356,0.093027,-0.071006,0.258390,0.158164,-0.011416,-0.168560,-0.176335,-0.042242,0.215440,-0.006192,-0.349267,-0.116425,0.179498
-0.115208,0.145128,0.368294,-0.148192,0.238193,-0.255047,0.141733,0.077710,0.213538,0.554914,0.059137,-0.145240,-0.134273,0.151375,0.211150,-0.178352
0.072563,0.083830,0.291044,-0.231864,-0.073161,0.004904,0.166271,0.262074,-0.195214,0.063181,-0.115307,-0.066939,0.578976,0.309040,0.416798,-0.706003
0.274234,-0.098409,0.037278,-0.159653,0.057877,0.217469,0.343566,0.210380,0.113641,0.365092,0.443710,0.056706,-0.093676,0.077268,0.155186,-0.103892
-0.014007,0.779363,0.338594,0.067456,0.040101,-0.452909,0.193704,-0.111235,-0.124286,0.467315,-0.094397,-0.344290,-0.083576,-0.072095,-0.074604,0.190711
-0.088158,-0.260375,-0.042570,-0.036420,-0.020605,0.092674,0.266118,0.089279,-0.072213,0.080238,0.374283,0.086282,-0.004451,0.121848,0.139924,0.056394
0.016672,-0.001214,-0.167772,0.573476,0.206001,0.074010,-0.063360,-0.133385,-0.349801,-0.186850,0.145410,0.109515,0.192635,0.290870,0.179000,-0.492317
-0.119652,-0.033446,-0.058515,-0.191174,0.179428,-0.159914,-0.162287,0.239528,-0.387559,0.197327,-0.150104,-0.353636,0.477192,-0.061365,0.089554,-0.339072
0.631298,0.316266,0.339302,-0.114198,-0.836943,-0.316765,-0.177354,0.125833,0.256227,3.532255,-0.014970,0.002396,-0.147634,0.257531,0.292450,-0.246930
0.229063,0.586786,0.412586,0.061919,-0.751615,-0.732188,0.171311,0.566371,0.520763,2.455836,0.035878,0.134263,-0.130443,0.229073,0.144987,-0.171512
0.186452,0.285334,-0.012064,-0.678723,-0.444926,-0.409645,0.266637,0.320614,0.028927,1.148572,-0.351994,-0.149123,0.123238,-0.050613,-0.005095,-0.213065
-0.090728,0.477042,0.338570,-0.014696,-0.007855,-0.053694,0.276085,0.341084,-0.358883,0.955710,0.257904,-0.064918,0.082718,0.316700,0.250165,-0.372495
0.417998,-0.142154,-0.145267,-0.014006,-0.403707,0.079193,0.034139,-0.060729,0.303912,0.273875,-0.032051,0.043053,0.174650,0.027087,0.111630,-0.092756
0.100870,-0.094275,0.235558,0.125670,0.346355,-0.322549,-0.096902,-0.073871,-0.126634,0.093939,-0.048543,0.156146,0.067745,-0.161076,-0.097951,-0.040354
0.067384,-0.059781,0.109258,0.236549,0.183128,0.374239,-0.007572,-0.057498,0.128120,-0.050935,0.068485,-0.179005,0.124444,-0.022528,0.154706,-0.078420
0.043998,0.193324,-0.319745,-0.270264,-0.054662,-0.123995,-0.300643,0.253423,-0.054290,0.054740,0.076366,0.117352,0.596517,0.213735,0.022249,-0.088718
-0.166421,0.113026,-0.093585,0.096143,0.118932,0.206480,-0.273602,0.136280,0.196796,0.309138,-0.219168,-0.083971,0.337622,-0.141732,-0.097738,0.189903
-0.099256,0.209316,0.386767,0.401804,-0.144248,0.031611,0.278356,0.293306,-0.090850,0.216448,0.095798,-0.276864,0.074922,-0.017764,0.190365,-0.309556
0.274151,0.622062,-0.011454,-0.017184,-0.190064,0.088610,0.088643,-0.117419,-0.052293,0.455827,0.097208,-0.478701,-0.095780,0.195503,0.156373,0.052201
-0.113899,0.454211,-0.203590,-0.244387,0.017225,-0.192325,0.442774,0.612291,0.074133,0.630156,0.076614,-0.274835,0.310720,0.382402,0.192481,0.178546
-0.262301,-0.270057,0.306722,0.539426,0.203260,0.052056,-0.028666,-0.126102,-0.012567,-0.022439,-0.015344,0.071515,-0.046794,-0.132287,0.088150,-0.097184
-0.102256,0.454011,0.054539,-0.196776,0.000949,0.246331,0.213409,0.401224,-0.019464,-0.240046,0.123630,-0.501042,0.305031,0.274808,0.340241,0.012766
