28.950194,6.816093,-0.085998,-2.386749,-3.704584,-3.579655,-3.904729,5.266985,-4.561067,-0.026202,-4.070833,-3.563580,-2.098513,5.024852,-2.031057,-2.272055
6.816093,40.011129,0.351222,-0.330832,-12.518477,9.300524,-3.294873,0.236504,-1.980566,1.015244,-4.557646,7.007669,9.736226,-1.467935,-9.992207,-10.863934
-0.085998,0.351222,27.378033,-2.406072,4.593414,-3.215891,1.492606,-7.266909,-9.996011,5.246831,-5.227624,-0.532941,3.050013,3.662967,-5.580385,1.732013
-2.386749,-0.330832,-2.406072,10.021757,-9.855775,0.949468,0.922818,-5.182936,0.999592,-3.367955,3.274873,-9.168580,4.458971,2.243169,1.058761,0.850888
-3.704584,-12.518477,4.593414,-9.855775,43.709183,-6.289692,1.447888,5.597681,-2.684141,0.027680,-1.105099,2.338866,-2.345549,-7.505119,3.377551,0.819100
-3.579655,9.300524,-3.215891,0.949468,-6.289692,28.775075,-2.061198,0.985069,2.393828,0.130544,1.385621,0.890140,0.667370,-0.739418,0.554533,-5.700117
-3.904729,-3.294873,1.492606,0.922818,1.447888,-2.061198,5.540090,-0.971207,-0.859526,0.137135,0.147510,-2.985466,-2.360469,-0.331298,-3.091252,-1.201763
5.266985,0.236504,-7.266909,-5.182936,5.597681,0.985069,-0.971207,23.955703,1.804391,-1.401684,-0.604160,0.756921,-5.248904,-1.839830,3.189349,-4.036819
-4.561067,-1.980566,-9.996011,0.999592,-2.684141,2.393828,-0.859526,1.804391,27.843727,1.172005,2.724492,2.175074,-3.405217,-2.870321,3.055739,1.755040
-0.026202,1.015244,5.246831,-3.367955,0.027680,0.130544,0.137135,-1.401684,1.172005,6.509133,-2.293861,4.706157,-0.931739,-0.072908,-5.351211,-0.497452
-4.070833,-4.557646,-5.227624,3.274873,-1.105099,1.385621,0.147510,-0.604160,2.724492,-2.293861,19.332262,0.447871,-1.809413,1.315293,2.205466,4.114404
-3.563580,7.007669,-0.532941,-9.168580,2.338866,0.890140,-2.985466,0.756921,2.175074,4.706157,0.447871,25.916983,-0.987333,-4.306558,-1.094141,-4.389587
-2.098513,9.736226,3.050013,4.458971,-2.345549,0.667370,-2.360469,-5.248904,-3.405217,-0.931739,-1.809413,-0.987333,39.108286,-1.486961,-2.466521,-2.346198
5.024852,-1.467935,3.662967,2.243169,-7.505119,-0.739418,-0.331298,-1.839830,-2.870321,-0.072908,1.315293,-4.306558,-1.486961,8.329742,0.053534,1.523535
-2.031057,-9.992207,-5.580385,1.058761,3.377551,0.554533,-3.091252,3.189349,3.055739,-5.351211,2.205466,-1.094141,-2.466521,0.053534,30.641877,4.777287
-2.272055,-10.863934,1.732013,0.850888,0.819100,-5.700117,-1.201763,-4.036819,1.755040,-0.497452,4.114404,-4.389587,-2.346198,1.523535,4.777287,26.996231
