-0.137195,0.532282,0.142398,0.444422,0.412552,0.065624,0.357638,0.325315,0.051601,0.640607,0.242544,0.032110,-0.225629,0.104616,0.312874,-0.240458
0.142131,0.563480,-0.246996,0.445499,0.092610,-0.216798,0.085173,0.432922,0.242097,2.228831,-0.038987,-0.083069,-0.342659,0.316085,0.267898,0.080390
-0.095824,0.083955,-0.103981,-0.066602,-0.264673,0.030892,0.016362,-0.432214,-0.338586,0.871668,-0.338806,0.113871,-0.346905,0.101034,0.167232,0.265249
-0.140785,0.320968,0.205731,-0.257305,-0.198814,-0.285062,-0.003207,-0.015709,-0.006093,0.194113,-0.275037,-0.389863,0.006878,0.002456,0.084822,-0.166913
-0.102989,0.144937,-0.164104,0.327398,0.183537,-0.084454,-0.045992,0.124025,-0.037666,0.315763,-0.321128,0.168014,0.050917,-0.014887,-0.220839,-0.074807
-0.312541,0.251722,-0.023883,-0.090128,0.211148,0.148467,-0.182023,-0.255399,-0.049362,0.528343,0.018904,-0.055444,-0.310588,-0.022115,0.396122,0.140161
-0.291587,-0.265530,0.424568,0.380034,0.338544,0.058846,-0.047046,-0.006272,0.166461,-0.095025,0.208551,0.057736,0.109670,0.193810,0.027900,-0.143452
0.072440,0.063399,0.333948,0.252561,-0.341088,-0.516301,-0.361927,-0.076851,-0.131684,0.182296,-0.130499,0.137785,-0.149941,-0.157686,-0.005261,-0.152190
-0.109983,0.370966,-0.115190,0.135922,0.355199,0.290834,-0.065585,0.130537,0.039646,0.083174,0.516747,-0.056619,-0.213937,0.147062,-0.177324,-0.184630
0.169304,-0.168769,0.167089,0.654968,0.037206,-0.182854,0.158983,0.021933,0.141180,0.437513,-0.254321,0.238693,-0.264325,-0.196941,-0.065644,-0.304270
-0.156561,-0.080356,-0.186427,0.172765,0.327345,0.298264,-0.061743,-0.166659,-0.223335,0.011543,-0.191682,0.093699,-0.130454,-0.069996,0.117491,0.080467
-0.240387,-0.056301,0.015001,-0.530869,0.114279,0.004962,0.228824,0.040162,0.004411,0.232958,0.053180,0.236137,-0.356397,0.319566,0.144358,0.124442
0.029384,0.058213,0.138382,-0.161804,-0.231397,-0.305052,0.231949,-0.053469,0.143565,0.263138,-0.356076,-0.358677,0.073757,-0.110345,-0.124840,-0.089870
0.209801,-0.591847,0.427202,0.000316,-0.155108,0.202233,0.192832,-0.003885,-0.232297,-0.007192,-0.043593,-0.144933,0.328809,0.049826,-0.318479,0.087300
0.097455,0.088540,-0.126279,-0.078953,0.307998,0.438537,-0.025143,0.220632,0.181629,-0.246491,0.325297,0.086577,-0.041698,0.081930,0.275181,-0.401134
