0.124932,0.128341,-0.161586,0.032731,-0.379407,-0.336175,0.140513,0.288885,-0.279951,0.132131,0.227666,0.128719,0.067683,0.175630,-0.055804,-0.148249
0.196890,0.336007,-0.065880,0.083332,0.079602,0.002825,0.245529,0.056709,0.024742,0.206904,0.062409,-0.301393,0.007513,0.143565,0.260079,-0.075038
-0.164229,0.036754,-0.193509,0.161021,0.270588,0.053738,0.114589,0.056867,-0.053203,0.051310,-0.110772,0.008457,0.137077,0.264107,0.032953,0.111590
-0.094068,0.151534,-0.246541,0.213434,-0.008229,0.172505,0.357353,0.286025,-0.088061,0.292695,-0.232440,0.380037,-0.034314,0.307869,0.250514,-0.281266
0.087964,0.199446,-0.196919,0.327594,0.157411,0.114783,0.216794,-0.044055,-0.139672,0.128123,-0.047724,-0.394496,0.018797,0.250068,0.247220,-0.043064
-0.337219,-0.072264,-0.087812,0.345690,-0.042630,-0.231001,0.197315,0.060454,-0.325664,0.066604,0.153622,-0.358535,-0.016543,0.253088,0.144698,0.070078
0.115786,0.053036,-0.168412,0.463627,-0.143520,0.054054,0.263319,-0.060936,-0.087410,0.167507,0.295199,-0.003452,0.114259,0.269595,-0.420129,0.238188
-0.255297,0.224590,0.051190,0.181062,0.170014,0.231611,0.283154,0.132799,-0.129445,0.057652,0.077001,-0.187818,-0.022017,0.245686,-0.320164,-0.272463
0.240046,0.303543,0.023031,0.280130,0.244151,-0.079413,0.275426,0.027965,-0.023189,0.222324,0.007053,-0.081705,-0.024280,0.214664,0.212637,0.163239
0.195067,0.090706,-0.101288,0.335645,0.143194,0.107385,0.304579,0.112178,-0.123429,0.237906,-0.033966,0.360540,0.078035,0.178209,-0.161638,0.316334
0.156494,-0.166839,-0.300398,0.191934,-0.021318,-0.028985,0.149389,0.240018,-0.006403,0.213811,-0.015247,0.279522,0.120303,0.285875,-0.265550,0.171206
0.022867,0.132810,-0.189626,0.289654,-0.024369,-0.264607,0.305915,-0.010640,-0.066021,0.298347,-0.039357,0.027584,-0.219486,0.224437,-0.067366,0.091237
-0.041276,0.241351,-0.214212,0.326970,0.102921,-0.091193,0.405484,0.524339,-0.024588,0.307317,-0.166220,0.069218,0.044702,0.174221,-0.140492,-0.092314
0.417173,-0.082236,-0.314983,0.188799,-0.167959,0.143427,0.330299,0.074627,0.127247,0.226823,-0.017758,0.310510,0.046642,0.189457,-0.020900,-0.181325
-0.075235,0.025821,-0.309797,0.270289,0.048831,-0.138751,0.215780,0.013027,-0.145302,0.194881,-0.002327,-0.073863,0.083529,0.210732,0.301258,-0.019867
0.173432,0.035635,-0.660584,0.206798,-0.042843,-0.101427,0.391129,0.019903,-0.069320,0.132498,-0.103652,-0.265266,0.032266,0.242456,-0.066969,-0.117065
-0.057785,-0.076678,-0.103123,0.240614,0.226277,0.082598,0.345609,0.358901,-0.027999,0.390128,-0.169899,-0.237010,0.170496,0.358314,-0.062920,0.174000
0.175181,-0.065224,-0.176223,0.275638,-0.144192,-0.121910,0.184020,0.079884,0.069796,0.184481,-0.107649,-0.169619,0.119746,0.156537,-0.052000,-0.239292
0.096712,0.285049,-0.018054,0.324446,-0.047425,-0.087845,0.223932,0.096455,-0.133705,0.151937,-0.224565,-0.000632,0.103067,0.239479,0.116271,-0.159780
-0.178948,0.448967,0.090026,0.242170,0.169419,-0.179581,0.264772,0.346416,-0.048356,0.293200,-0.060317,0.049698,0.013321,0.289087,0.181354,-0.060966
-0.010992,0.297022,0.224778,0.266630,0.141326,-0.214933,0.341066,0.042554,-0.185720,0.258657,-0.128408,-0.304587,0.054344,0.248913,-0.344642,-0.332077
-0.023208,0.262647,-0.346696,0.201732,0.168129,-0.160360,0.156826,0.063266,0.061652,0.326344,-0.204488,-0.051864,0.008573,0.278121,0.021337,0.120087
0.015150,0.103151,-0.078759,0.276253,-0.155133,0.027656,0.334463,0.027566,-0.154325,0.319647,-0.062343,0.290134,-0.195359,0.313487,-0.135224,0.126480
-0.062667,0.109935,-0.393647,0.237009,0.132222,-0.090076,0.348851,-0.021605,-0.235416,0.262433,-0.077911,-0.204815,-0.056799,0.157106,0.053766,0.017664
-0.061764,-0.125717,-0.104633,0.279070,-0.023860,-0.050260,0.273509,0.212377,-0.096181,0.181063,-0.114921,0.197009,0.110303,0.159665,-0.145322,0.363414
-0.091066,0.209066,-0.507612,0.373520,0.073382,-0.117895,0.451125,0.138469,0.002456,0.319473,-0.212552,0.186304,-0.096482,0.100987,-0.004113,0.224601
-0.094754,0.439120,0.026049,0.325655,-0.180695,-0.121919,0.416115,0.121258,0.122316,0.253903,0.219042,0.063646,-0.017883,0.106568,-0.157342,0.241864
-0.135283,0.412165,-0.131902,0.267399,0.165021,0.028784,0.420124,-0.030453,-0.112388,0.128670,0.035836,-0.207605,-0.173958,0.156343,0.025268,-0.116897
0.185073,0.352749,-0.070943,0.390999,0.043503,0.003272,0.336764,0.014540,-0.155024,0.258944,0.038681,0.025981,0.115986,-0.008491,-0.142576,0.183846
-0.004969,-0.131380,-0.014409,0.208540,-0.253103,-0.001017,0.288755,0.096044,-0.383394,0.297014,-0.022594,0.233075,0.170728,0.203484,0.228135,0.039932
