0.228437,-0.166996,0.511045,0.167914,0.099592,-0.136895,0.387047,0.040572,-0.211181,0.212383,-0.030795,0.168761,-0.056968,0.140561,-0.090395,-0.195934
0.154083,-0.125857,-0.711816,0.205508,0.062900,0.150537,0.253139,-0.304160,-0.078247,0.199084,-0.234724,-0.153481,-0.006221,0.166009,0.377249,-0.059515
-0.057746,0.056775,0.337873,0.297766,-0.206145,-0.044574,0.190889,0.179181,-0.120181,0.329471,0.328219,0.002775,-0.162400,0.207710,-0.276269,0.387909
-0.127751,0.048354,0.063685,0.261948,0.099528,0.072622,0.290266,-0.015846,0.003853,0.604670,0.069598,-0.140245,-0.282411,0.291491,-0.158863,0.071153
-0.072311,-0.316421,0.554468,0.131307,0.070991,0.049987,0.171051,-0.061567,-0.254997,0.353635,-0.046554,-0.010138,0.065700,0.237791,-0.428536,-0.632345
0.258763,-0.048575,0.103202,0.400375,-0.161675,-0.143710,0.300051,0.062034,-0.137750,0.092545,0.164314,-0.105285,-0.085091,0.260018,-0.196900,0.014121
0.068984,0.102074,0.168027,0.299827,-0.019221,0.066898,0.308745,0.216057,0.206092,0.295993,0.022029,0.213807,0.168442,0.350369,-0.160495,0.033126
-0.218777,-0.144482,-0.088973,0.174666,0.020668,-0.046510,0.391205,-0.307165,0.149880,0.183958,-0.274662,0.022680,0.209767,0.280136,0.124283,-0.072593
-0.185718,-0.294663,-0.054199,0.282352,0.099614,0.036364,0.195191,-0.370800,0.070419,0.334556,0.181605,-0.272125,0.216449,0.259466,-0.096019,-0.234188
0.202280,-0.122588,0.212169,0.287040,0.226261,-0.285725,0.367861,-0.190623,0.017121,0.167879,-0.081309,0.006302,0.091158,0.180252,0.022876,-0.247154
0.181615,-0.225652,-0.060404,0.257156,0.027427,0.182986,0.356425,-0.034131,-0.133731,0.363275,0.272825,0.110829,0.122538,0.304230,0.048781,-0.240033
0.020188,0.111485,0.066097,0.200468,0.010156,0.124350,0.418686,-0.089071,-0.015969,0.227464,-0.196559,-0.311540,-0.115164,0.263344,-0.105600,-0.258680
-0.141297,-0.200213,-0.170723,0.274873,-0.114974,0.096182,0.497343,0.127653,-0.009813,0.320226,0.116379,0.104215,0.056347,0.326336,0.120130,-0.276242
0.114642,-0.016525,0.174311,0.388092,0.239201,0.185058,0.351111,-0.137515,-0.165949,0.371274,0.309318,-0.153027,-0.091419,0.285457,-0.400706,-0.206081
0.182846,0.203254,0.146085,0.297789,0.091093,0.114887,0.394344,-0.288161,0.239336,0.343157,0.268207,-0.028905,0.301340,0.236527,0.039420,0.017130
-0.036178,0.157038,0.078620,0.146258,-0.290939,0.035606,0.358219,0.386836,0.012784,0.476774,0.265065,-0.076501,-0.038818,0.288831,0.243084,-0.261060
0.130417,0.239089,-0.449135,0.329834,-0.179249,-0.106703,0.302893,0.044855,0.202600,0.282870,0.231222,0.124481,0.132652,0.105576,0.099656,0.216523
0.071081,0.242726,0.134820,0.385368,0.001141,-0.141270,0.292010,0.031987,-0.076010,0.122173,0.037138,-0.091953,0.089816,0.240690,0.018624,-0.175353
-0.174387,0.164138,-0.240047,0.340425,-0.084272,-0.226729,0.176580,-0.018130,0.274546,0.244182,0.027614,0.117581,-0.158627,0.348114,-0.203424,-0.167181
-0.029511,-0.093684,-0.423879,0.413952,0.134787,-0.188063,0.421502,-0.389972,-0.177006,0.299912,0.038426,0.110020,0.110402,0.207438,-0.040764,-0.476090
0.018274,-0.419222,0.270773,0.300741,-0.168805,0.352509,0.296276,0.172136,-0.127692,0.295012,-0.240323,-0.125536,0.145828,0.268630,0.010097,-0.177734
-0.119838,0.089931,-0.055287,0.272095,-0.255888,-0.211361,0.315057,0.110384,-0.044641,0.140727,-0.098711,0.181841,-0.032638,0.228953,-0.179192,-0.016817
0.017155,-0.110191,-0.137977,0.238862,-0.004447,0.063252,0.396630,-0.158237,0.137438,0.333476,0.137411,-0.061775,-0.162536,0.282228,-0.151271,-0.467174
-0.346548,-0.036311,-0.062275,0.279453,-0.155929,0.012199,0.373769,-0.005324,0.131069,0.428014,0.220481,-0.064526,0.109893,0.194413,-0.196206,-0.204660
0.267502,0.129092,0.069918,0.344713,0.141307,-0.198571,0.452255,-0.135050,0.189473,0.401121,-0.053217,-0.095606,0.035436,0.100165,0.080276,0.048615
-0.017216,0.011371,0.495128,0.273205,0.151726,-0.119282,0.422928,0.074578,-0.067633,0.340964,0.286125,-0.080700,-0.018209,0.100314,0.154755,0.137931
0.201513,0.200250,-0.411302,0.317531,0.058069,0.260739,0.259486,-0.224013,-0.047206,0.375497,0.384533,-0.032490,0.094708,0.190022,-0.116413,0.339439
-0.163034,-0.031288,-0.001930,0.396611,0.196835,-0.262461,0.326432,-0.255361,-0.239709,0.109778,0.151559,-0.002103,0.055865,0.161358,0.057987,0.316267
-0.023882,-0.145236,0.212324,0.198951,0.101302,-0.008707,0.333277,-0.105356,-0.070996,0.177189,-0.073020,-0.072936,0.142432,0.217057,-0.001229,0.123417
-0.082138,0.120444,0.030275,0.061868,0.206728,0.181552,0.419982,-0.113920,-0.313538,0.174307,0.265840,0.074166,0.088387,0.139222,0.059256,-0.241820
