32.584535,-4.368537,8.646047,-0.536851,-1.694215,3.961134,-6.042057,-1.930874,-0.347107,2.875563,-4.410078,-0.938612,1.846916,0.130142,5.214818,4.471083
-4.368537,26.626434,1.177020,-0.862013,-6.527462,2.754758,-2.461820,7.142396,-8.813623,-3.726246,0.769022,-3.384504,2.687280,0.905206,-2.385243,1.750337
8.646047,1.177020,24.562660,-4.384695,-5.958997,7.627784,-3.534552,-0.802485,-9.499566,2.872743,-8.307689,2.826861,-1.688156,0.277530,6.519514,3.334477
-0.536851,-0.862013,-4.384695,4.573058,-0.627240,0.046670,-0.351291,-2.270720,-1.023792,-0.270981,3.217997,-0.327977,2.279243,0.892013,-0.011820,-0.164581
-1.694215,-6.527462,-5.958997,-0.627240,30.496115,-3.220213,3.067843,0.198308,4.698832,2.097062,8.788221,2.079951,-6.852403,1.251353,-5.965600,-7.320788
3.961134,2.754758,7.627784,0.046670,-3.220213,22.339597,-4.117536,-2.122295,-2.008919,-0.582647,0.518290,-6.320655,-1.263162,2.082671,7.265257,-0.578161
-6.042057,-2.461820,-3.534552,-0.351291,3.067843,-4.117536,6.057339,-2.040496,4.368769,0.016238,-2.357242,-0.552966,0.124594,-0.455426,-1.396521,1.050580
-1.930874,7.142396,-0.802485,-2.270720,0.198308,-2.122295,-2.040496,19.942879,-0.256571,-2.428463,2.968896,8.243457,-4.052133,-5.101640,-3.363381,-4.064611
-0.347107,-8.813623,-9.499566,-1.023792,4.698832,-2.008919,4.368769,-0.256571,36.937760,-0.322889,-4.525020,-7.231529,-3.026693,-3.609517,-0.947912,-0.371047
2.875563,-3.726246,2.872743,-0.270981,2.097062,-0.582647,0.016238,-2.428463,-0.322889,6.039164,-5.465980,2.522287,-0.572302,-0.441948,1.292427,0.241228
-4.410078,0.769022,-8.307689,3.217997,8.788221,0.518290,-2.357242,2.968896,-4.525020,-5.465980,39.628359,6.636201,-5.966105,4.617339,-12.772484,-11.719206
-0.938612,-3.384504,2.826861,-0.327977,2.079951,-6.320655,-0.552966,8.243457,-7.231529,2.522287,6.636201,31.653207,-1.367631,-1.490665,-4.566417,-8.689611
1.846916,2.687280,-1.688156,2.279243,-6.852403,-1.263162,0.124594,-4.052133,-3.026693,-0.572302,-5.966105,-1.367631,33.775504,-2.049229,7.720603,7.385060
0.130142,0.905206,0.277530,0.892013,1.251353,2.082671,-0.455426,-5.101640,-3.609517,-0.441948,4.617339,-1.490665,-2.049229,8.348732,-7.779328,-0.010051
5.214818,-2.385243,6.519514,-0.011820,-5.965600,7.265257,-1.396521,-3.363381,-0.947912,1.292427,-12.772484,-4.566417,7.720603,-7.779328,36.271689,7.732276
4.471083,1.750337,3.334477,-0.164581,-7.320788,-0.578161,1.050580,-4.064611,-0.371047,0.241228,-11.719206,-8.689611,7.385060,-0.010051,7.732276,18.020883
