22.334607,0.416466,-8.349406,1.303619,-3.178076,-3.331412,7.485901,4.036073,7.328489,-3.731551,1.537412,-4.243383,-2.406144,-9.067943,2.178959,-2.222586
0.416466,23.597121,-8.617785,-0.716477,-3.117006,1.783646,-5.778931,-1.418994,-0.297885,-8.759957,17.836922,-5.156560,1.729841,11.264908,-1.401801,-5.794354
-8.349406,-8.617785,30.099030,3.576499,-1.150708,0.766345,5.460012,1.701656,6.623677,4.982572,-5.759005,-0.879551,2.192378,2.894668,-2.932699,6.248936
1.303619,-0.716477,3.576499,29.832343,3.648258,5.965611,-12.427654,3.938242,0.561999,-3.130350,-1.833014,3.011788,-3.019773,-14.506139,-4.646445,0.168853
-3.178076,-3.117006,-1.150708,3.648258,23.844933,-4.841555,0.057430,-2.806087,4.695750,-1.016056,-7.069576,6.369408,-1.110217,-4.878719,2.566490,0.635000
-3.331412,1.783646,0.766345,5.965611,-4.841555,29.852746,-11.312595,1.683092,-2.652391,-0.612660,0.747854,-3.652786,2.346210,2.828079,-4.408139,0.535958
7.485901,-5.778931,5.460012,-12.427654,0.057430,-11.312595,46.320142,2.571608,8.859479,-5.634795,-3.658763,-10.802071,0.367566,-8.105849,0.826213,7.455407
4.036073,-1.418994,1.701656,3.938242,-2.806087,1.683092,2.571608,21.649470,0.819015,-3.879494,3.192744,-6.391225,-1.532844,-6.395179,-4.032778,-2.705670
7.328489,-0.297885,6.623677,0.561999,4.695750,-2.652391,8.859479,0.819015,25.637792,-2.485629,-2.638392,-1.837379,2.179363,2.456340,-3.061131,0.265269
-3.731551,-8.759957,4.982572,-3.130350,-1.016056,-0.612660,-5.634795,-3.879494,-2.485629,23.892069,-8.513802,0.567753,1.189269,-7.575818,-1.060654,-2.368840
1.537412,17.836922,-5.759005,-1.833014,-7.069576,0.747854,-3.658763,3.192744,-2.638392,-8.513802,39.607246,1.701226,1.812864,9.541365,-3.547362,-16.444549
-4.243383,-5.156560,-0.879551,3.011788,6.369408,-3.652786,-10.802071,-6.391225,-1.837379,0.567753,1.701226,31.233910,-0.461203,-1.770912,0.003382,5.300658
-2.406144,1.729841,2.192378,-3.019773,-1.110217,2.346210,0.367566,-1.532844,2.179363,1.189269,1.812864,-0.461203,19.750635,3.318632,-4.174269,5.753575
-9.067943,11.264908,2.894668,-14.506139,-4.878719,2.828079,-8.105849,-6.395179,2.456340,-7.575818,9.541365,-1.770912,3.318632,38.175668,0.643483,0.786354
2.178959,-1.401801,-2.932699,-4.646445,2.566490,-4.408139,0.826213,-4.032778,-3.061131,-1.060654,-3.547362,0.003382,-4.174269,0.643483,17.636764,0.903717
-2.222586,-5.794354,6.248936,0.168853,0.635000,0.535958,7.455407,-2.705670,0.265269,-2.368840,-16.444549,5.300658,5.753575,0.786354,0.903717,32.111205
