-0.424193,0.137602,0.124078,-0.127706,-0.191025,-0.003821,0.051451,0.047365,0.151369,-0.163386,-0.011797,0.079986,-0.070536,0.100915,0.135677,0.023070
0.138969,-0.206633,0.069906,0.111452,0.253463,0.125704,0.011246,-0.064020,-0.058815,-0.067318,-0.011135,0.001845,-0.284634,-0.084854,-0.041618,0.200211
0.073847,0.077112,-0.079129,-0.042436,0.173989,-0.339474,0.052359,-0.063306,-0.259961,0.309287,-0.276520,-0.144513,0.315171,-0.016850,0.054655,0.094123
-0.080253,0.143583,-0.133114,-0.027164,0.060879,0.042060,0.059430,-0.077494,0.130679,0.186298,0.026808,0.143903,0.075313,0.014791,-0.004299,0.095774
0.011589,0.212801,-0.003869,0.036614,-0.159805,-0.032610,-0.024026,-0.043916,0.179114,-0.019470,0.255048,-0.159500,0.146074,0.130178,-0.013546,-0.024620
0.161658,0.039850,-0.104112,-0.048217,-0.177501,0.235278,-0.035034,0.105532,-0.163767,0.122938,-0.009251,-0.102550,0.092084,0.006439,0.023488,0.104565
-0.118373,-0.101630,-0.125639,-0.102537,-0.006214,0.345369,0.154924,-0.162488,0.141455,0.000633,0.045770,-0.092890,0.037370,0.056802,-0.027748,0.166214
-0.257679,-0.274124,-0.266796,0.009439,-0.135759,0.158233,0.000459,0.015220,-0.059518,-0.130280,-0.233681,0.182674,-0.032169,-0.043377,0.125081,-0.074475
-0.070648,0.048294,0.093365,0.161030,-0.224970,0.077776,0.072788,0.043544,-0.123157,0.334542,-0.358193,-0.163558,0.348796,0.012312,0.220657,-0.097298
0.071076,-0.089301,-0.137432,-0.115059,0.488216,-0.223959,-0.023565,0.127093,0.038873,1.311279,-0.233897,-0.059077,-0.316551,0.104207,0.129394,-0.043377
-0.253837,-0.061584,-0.053379,0.073707,0.476574,-0.348718,-0.097128,0.165642,-0.008725,1.422656,0.137574,0.104443,0.035824,0.123334,-0.027560,-0.312090
-0.132618,-0.127435,-0.005587,-0.014215,-0.062643,0.027443,0.085061,-0.182515,0.158889,0.756110,-0.122667,-0.049592,0.314969,0.233488,0.221852,-0.162100
-0.061904,0.237047,-0.088539,0.073721,0.144118,-0.092991,0.028791,-0.011379,-0.111534,0.323135,-0.050051,-0.307243,0.012927,0.060225,0.057205,-0.080789
0.002117,-0.058636,-0.202127,0.118772,0.349945,-0.079417,0.038297,0.286663,-0.050250,0.680874,-0.341308,-0.011136,0.163193,0.035336,0.363114,-0.126499
-0.314893,0.054481,-0.009029,0.297049,0.012108,-0.074490,0.000719,-0.012923,0.133898,0.438485,0.032678,0.179207,0.268897,0.181475,0.108805,-0.130041
-0.129920,0.149054,-0.020377,0.048533,0.074666,0.178831,-0.049862,0.139897,0.034511,0.297741,-0.040867,-0.054007,-0.253346,0.047753,0.102317,0.093193
-0.287684,0.006754,0.197273,-0.163356,0.151643,-0.103115,-0.124626,0.130857,-0.100737,0.307741,-0.099991,-0.012920,0.016295,0.077701,0.251869,-0.118802
0.162254,0.163422,0.193659,0.084755,0.354718,0.096330,0.053335,0.017107,-0.174383,-0.002357,-0.205850,-0.123386,0.005232,-0.137601,-0.210519,-0.120368
0.133920,-0.311168,0.034406,-0.138015,0.116703,-0.239662,0.093909,0.399835,-0.464199,-0.010636,0.140461,0.107404,0.134181,-0.040897,0.128840,-0.028695
0.316933,0.000404,-0.209919,0.224066,-0.122506,0.057570,0.069518,-0.443995,0.339933,0.120008,-0.114210,-0.452933,-0.008547,0.046500,-0.045180,0.060725
0.091075,-0.207759,-0.114352,0.073329,0.290416,-0.045997,0.019864,-0.021420,0.090250,-0.155800,-0.174545,-0.180812,0.105413,0.142232,-0.065027,-0.012478
0.088082,0.056253,0.170108,-0.031943,-0.007905,0.298701,0.104955,-0.369452,0.287409,-0.102877,0.017011,-0.199435,-0.063481,0.085967,0.094107,0.189587
-0.205446,0.011301,-0.008137,-0.019198,0.202423,0.203669,-0.020597,0.074815,0.086823,0.061915,-0.158572,0.248434,-0.136597,-0.178098,-0.125537,-0.065139
0.305029,-0.135285,0.154813,-0.089466,-0.169810,0.220963,0.074645,0.045196,-0.006499,0.039697,-0.134705,0.127949,0.077028,-0.083256,0.054557,0.097805
-0.074873,-0.246643,-0.123968,0.028179,0.265322,-0.122467,-0.072487,-0.070087,0.220208,0.171613,0.263233,-0.232527,0.174666,0.050123,-0.039377,-0.100118
-0.379244,-0.049703,-0.234305,0.034552,0.136636,0.261139,-0.088430,-0.027213,-0.140971,-0.001360,-0.165664,-0.022041,0.055956,-0.110723,0.195190,-0.107836
0.024235,0.094023,-0.107704,0.062576,-0.089763,0.001240,0.012445,-0.062985,0.141237,0.167409,0.055105,-0.109373,0.310553,0.012486,0.107469,-0.182090
0.094406,0.143167,-0.184461,0.038423,0.366913,-0.261497,0.002362,0.117958,-0.026860,0.022546,0.236975,-0.230275,-0.152468,-0.078763,-0.092489,-0.008460
-0.263915,-0.183808,-0.146930,0.025256,0.258837,0.134197,0.089568,0.128577,0.079881,0.105583,0.292028,0.158614,-0.189535,0.081019,-0.030697,-0.031736
-0.131255,-0.020582,0.023854,-0.121102,-0.053829,-0.213577,-0.024592,-0.025153,-0.073168,0.370379,0.125178,0.488638,0.018953,0.053787,0.028099,-0.030771
-0.003821,0.118438,0.117522,1.500049,0.098385,0.322562,-0.030187,-0.257464,0.132022,0.184985,-0.073057,-0.124452,0.277755,-0.137042,0.108197,0.095395
0.260936,-0.015012,0.171947,-0.003861,0.232309,-0.077601,-0.044995,-0.207038,0.057104,1.011369,-0.216099,-0.070342,0.021925,-0.028340,-0.120444,-0.166046
-0.276318,0.096190,0.239611,-0.055215,0.090921,-0.402730,-0.058930,-0.012672,0.212901,0.925278,-0.089491,-0.170505,-0.233824,0.245099,-0.159574,-0.301931
-0.036718,0.000727,0.219757,-0.111574,0.270475,-0.090969,-0.008623,-0.075712,-0.245929,0.532647,-0.130306,-0.018604,0.220469,0.036894,0.123862,-0.110101
0.112309,-0.038760,0.114948,0.147543,-0.194542,-0.031719,-0.047022,0.093792,-0.122631,0.193510,-0.052382,0.038274,-0.040091,-0.049235,0.082141,-0.063523
0.258574,-0.331773,0.084623,-0.278175,-0.287038,0.028926,0.023889,-0.247894,-0.238877,-0.080652,0.004436,-0.061800,0.003524,0.022083,-0.149602,0.103010
0.188196,-0.152914,-0.215081,0.081295,-0.339107,-0.017770,-0.082656,-0.084540,0.010466,0.132916,0.048171,-0.209181,0.072639,0.154608,0.113710,0.009399
-0.111447,0.269610,0.045731,0.205745,-0.089308,0.136084,-0.085637,-0.012728,-0.128604,-0.087437,0.004582,0.087399,0.224349,0.168452,-0.086891,0.043709
-0.065596,-0.111773,-0.213416,0.083119,0.179527,-0.239106,-0.058902,-0.075187,-0.172222,0.033097,0.053696,0.014245,-0.023897,0.139881,0.139692,-0.060502
-0.136347,0.378990,0.245728,-0.055964,0.020732,0.118505,0.108914,0.143230,-0.184002,-0.051534,0.052083,-0.117710,-0.075518,0.013366,-0.156342,0.012363
-0.122573,0.048085,0.119747,0.394276,-0.044716,-0.261673,0.093835,-0.078871,0.251252,0.092203,0.010805,0.200509,0.046030,-0.089838,0.067356,-0.142488
-0.175318,0.339815,-0.050205,-0.067569,-0.197859,0.188467,-0.007973,-0.310561,-0.113103,-0.280112,0.012941,-0.078010,-0.081468,0.022110,-0.004814,-0.005596
-0.343744,0.154411,-0.010666,0.027954,-0.098066,-0.150180,-0.038151,0.039041,0.047565,-0.187877,0.054148,0.007993,-0.019555,0.073895,0.185330,0.048300
0.197168,0.112034,0.048882,-0.016080,-0.063735,0.229600,-0.018984,-0.065902,0.020893,-0.072724,0.019968,0.108183,0.050531,-0.089948,-0.220817,-0.086087
-0.180758,-0.223129,-0.125344,0.185156,-0.161028,-0.041489,0.102181,0.231387,0.173350,-0.110169,-0.117904,-0.019055,-0.162586,0.166206,0.246007,0.209178
-0.018667,-0.182015,0.104266,0.036965,-0.066641,-0.051629,0.018334,0.053579,-0.117306,-0.161649,0.065363,0.276580,-0.203490,0.035671,-0.191193,0.128907
-0.043353,0.025212,-0.186464,0.046233,-0.067371,-0.022281,0.145048,0.066777,-0.103937,0.191394,0.216987,-0.062672,-0.060180,-0.061439,0.154580,-0.011739
-0.039328,0.075143,-0.278075,-0.081729,-0.173973,-0.018073,0.123571,-0.000388,0.266412,-0.015955,0.337290,0.113183,-0.244997,-0.106614,-0.109605,-0.033400
-0.390724,0.100048,0.272268,-0.002567,0.144667,-0.227086,0.170949,-0.534324,-0.086523,-0.141947,0.252702,0.006519,-0.060415,-0.056602,-0.159386,-0.179235
0.081105,0.336939,0.232613,0.062060,0.021199,-0.130765,0.074664,-0.277706,-0.194437,0.021913,0.008337,-0.164858,-0.338204,0.066080,-0.001180,-0.150022
-0.375428,-0.019867,-0.006519,0.176904,0.177697,0.072528,0.202682,0.195050,-0.277709,0.064267,-0.135657,-0.295707,-0.010257,-0.025176,0.126117,-0.203149
0.013291,-0.280180,-0.030403,0.336971,-0.040692,-0.142717,0.005273,-0.173501,-0.240885,-0.004048,0.202407,0.223884,-0.024303,0.217205,0.077896,0.010165
-0.217011,-0.225306,0.178261,-0.076742,0.256275,-0.222852,0.107089,-0.108199,0.168949,0.629973,0.063382,0.187240,0.062561,0.390364,-0.016264,-0.143360
-0.130659,0.053926,0.223569,0.102433,0.089959,0.083486,0.062692,-0.013957,-0.117043,0.112521,-0.024666,0.105848,0.170647,0.033011,-0.124767,0.001446
-0.102923,0.123279,-0.003934,-0.269910,-0.102813,-0.268126,0.087732,0.110912,-0.106283,0.324021,0.101097,0.155994,0.023418,0.125068,0.104352,-0.104690
-0.320873,0.060755,0.002901,-0.112379,0.137369,-0.033595,0.090339,0.114457,0.138852,-0.041296,0.029738,-0.096019,-0.102575,0.127503,0.145610,-0.181452
-0.173295,-0.007582,-0.154738,-0.112943,0.050173,0.293527,-0.015193,-0.093037,0.147816,0.004474,0.014214,0.126674,-0.073801,0.036287,0.069737,0.089582
-0.022505,-0.033054,0.205078,-0.057027,0.214081,0.094528,-0.001910,-0.038544,0.057464,0.221604,0.315014,0.189888,0.145786,0.024364,-0.145198,-0.185912
-0.280182,0.030987,-0.076414,0.019344,0.306657,-0.255874,0.064971,0.178236,0.029593,0.213335,-0.078820,-0.163477,-0.080932,0.025559,0.133224,-0.284886
0.238518,-0.220877,-0.106697,1.205947,-0.095735,-0.157192,-0.001143,-0.370393,-0.129771,-0.209451,0.184350,0.111925,-0.023731,-0.118922,0.023471,-0.174594
0.089234,-0.029359,-0.063649,1.124122,0.173298,-0.236964,-0.015455,0.050157,0.090863,0.143518,0.234104,-0.123939,0.487460,0.053964,0.621050,-0.108042
-0.213066,0.032091,-0.008643,0.313340,-0.061417,-0.037040,-0.024409,-0.203784,0.091614,-0.042529,-0.145996,-0.036214,0.268419,-0.011806,0.069911,0.011324
0.272636,-0.055199,-0.019313,-0.058031,0.086830,0.138060,0.081136,-0.156693,-0.057481,0.222416,0.095146,0.154838,-0.088302,0.124849,-0.056036,0.119991
-0.025828,-0.107516,-0.073787,-0.265480,-0.081609,-0.276624,-0.020953,-0.163290,0.132715,0.011421,-0.075978,-0.120354,-0.035406,0.021261,-0.141407,-0.032895
0.002393,-0.019717,-0.016616,0.077538,0.002601,0.269106,0.055110,0.058816,0.204863,-0.070829,-0.179488,-0.000760,0.136251,-0.001144,0.097693,-0.011444
-0.134374,-0.067005,-0.074942,-0.088571,0.225587,-0.011059,-0.064992,0.055346,-0.149529,0.257675,-0.105932,0.096596,0.157254,-0.112566,0.158062,-0.132403
-0.153722,-0.139379,-0.110031,0.024867,-0.108395,-0.045533,-0.070325,0.321851,-0.187008,0.084004,0.067340,-0.089048,-0.237045,0.044359,0.103222,-0.179856
-0.204453,-0.068228,0.094486,0.026983,0.115402,0.340722,-0.047697,-0.067017,0.049660,-0.145296,-0.042396,0.083230,0.173251,0.042616,-0.399560,0.046031
-0.018212,-0.180065,0.170427,-0.038780,-0.056155,-0.022378,0.119089,-0.171612,-0.140043,-0.104468,0.236692,0.115257,0.181495,0.131484,0.135502,0.051498
-0.154510,0.098043,-0.223101,-0.048033,0.112081,0.202842,0.154919,-0.022341,0.036135,-0.015818,-0.229224,-0.289053,0.093668,-0.030261,-0.049118,-0.070647
0.069600,-0.105797,-0.001236,-0.091089,-0.158421,0.161444,-0.019891,0.167325,0.001103,-0.184814,0.261707,0.178117,-0.188947,-0.076502,-0.146646,-0.026178
-0.230313,0.461561,0.035771,0.151446,0.123754,-0.006716,-0.057186,-0.042407,0.203310,-0.096573,0.091145,-0.054648,-0.228764,0.532551,-0.121786,0.139984
0.161378,-0.188645,-0.054327,0.049373,0.098793,-0.057073,-0.042053,0.169830,-0.282111,-0.051669,-0.100597,0.108477,0.173491,-0.159428,0.210303,0.026964
-0.024831,-0.070041,0.149886,0.136028,-0.233923,-0.203580,0.068108,-0.026435,0.202793,0.201309,0.044864,-0.169786,-0.149141,0.366148,-0.078239,-0.181333
-0.250180,-0.140681,0.387796,-0.093535,-0.386987,-0.067939,-0.031649,-0.284843,-0.062772,-0.216232,0.126287,0.033285,0.093500,0.799020,0.007142,-0.074281
-0.181908,-0.114409,0.341427,0.004245,-0.061401,0.336335,-0.063006,-0.070117,0.008175,-0.011258,-0.096260,0.034373,0.350249,0.338628,-0.022829,-0.008177
-0.386359,0.497417,0.117956,-0.090458,0.265408,0.206870,-0.057299,-0.093484,-0.049714,-0.157266,0.104001,0.037064,0.246057,0.055961,0.044275,-0.087858
-0.004981,0.039849,0.036765,-0.008042,0.053088,0.037848,-0.021482,0.138837,-0.042457,-0.178460,0.092733,-0.338853,-0.290290,0.040083,0.156105,0.152202
-0.081126,0.380049,0.360261,0.125877,0.270627,-0.050750,0.078232,0.097578,-0.087055,0.010256,0.202839,-0.056621,-0.316924,-0.015692,0.112788,0.140644
-0.378907,0.176819,0.042914,0.261173,0.099423,-0.051938,-0.018377,-0.002195,-0.267464,-0.223835,0.129761,0.280135,0.119382,0.064619,0.000472,0.143523
-0.128063,-0.078441,-0.040383,0.189042,-0.166175,0.192323,0.099366,0.049359,0.159562,-0.008033,-0.134520,0.082147,-0.046716,0.125065,0.168909,0.105035
-0.017883,0.026653,0.036249,1.022507,0.102821,0.045193,0.078482,-0.286939,-0.020496,0.174789,-0.206801,-0.322022,0.350915,-0.023147,-0.065267,0.115914
-0.166671,0.275296,0.224732,-0.141678,0.047170,-0.041331,0.107526,-0.015956,0.086291,0.260889,-0.001377,0.037856,-0.098155,0.009038,0.166762,0.155701
0.010195,-0.091859,-0.108362,0.176429,-0.091171,-0.245837,0.021809,-0.268725,0.286985,0.023982,0.194598,-0.154711,0.384896,-0.009055,0.209563,0.189698
0.033922,0.184181,0.070119,0.046460,0.018248,0.150192,-0.007123,-0.165733,-0.134167,-0.049841,-0.029850,0.174109,0.260721,-0.034580,-0.089604,0.110900
-0.114844,-0.390818,-0.203002,0.070399,0.105892,0.057911,-0.091015,-0.051424,-0.010836,0.126098,0.192243,-0.002768,-0.034948,0.180023,0.107726,-0.245860
0.078147,-0.147384,-0.372368,0.065303,0.144001,-0.046971,-0.030095,-0.252848,-0.088905,-0.019163,0.350720,0.139220,0.274994,0.120049,0.034230,-0.112321
-0.056741,-0.062819,-0.102483,0.052137,0.041215,-0.094502,-0.061761,-0.041700,-0.042175,0.029746,-0.149050,0.179703,-0.076756,-0.039041,0.188887,0.206949
-0.137988,-0.046128,-0.060708,-0.060951,-0.138569,-0.280116,0.355180,-0.041323,-0.121632,0.143743,0.043923,-0.047450,0.081332,0.017671,0.130543,-0.042706
0.232756,0.208291,0.019359,0.014414,-0.032041,0.242878,-0.032743,-0.228544,-0.026910,-0.095868,-0.272229,-0.025298,-0.098171,0.039617,0.171309,0.067735
-0.230785,-0.190063,-0.176342,0.085653,-0.297040,0.226236,0.015997,0.070168,-0.182359,-0.052231,-0.219184,0.256329,0.074862,0.031444,0.338020,0.054912
0.495899,-0.296086,0.095016,0.001085,-0.190258,-0.214273,0.120636,0.113827,-0.298569,-0.101673,-0.108713,-0.084424,0.137501,0.629055,0.168031,-0.015277
-0.177476,0.155093,-0.015368,0.034815,0.097492,-0.173635,-0.009752,0.187525,-0.100070,0.093814,0.103896,-0.378105,0.262730,0.103090,-0.111414,-0.059645
-0.049921,0.019696,0.017008,-0.089554,-0.114449,-0.332251,0.020711,-0.185335,0.174136,-0.168452,0.102102,-0.050061,0.147885,0.280333,0.163683,0.126651
-0.263220,0.198871,-0.041883,-0.034168,0.279070,-0.271705,-0.025633,0.298047,-0.279786,0.215391,0.116637,0.240775,-0.139241,-0.023794,0.286942,0.037378
-0.093523,-0.035635,0.284253,-0.066614,-0.039642,-0.276100,-0.119130,0.222322,-0.269065,0.139740,-0.051817,0.275261,0.149219,0.305003,0.071905,-0.022228
-0.094781,-0.180525,0.353041,-0.041456,-0.280022,-0.282412,0.028606,-0.070166,0.383654,0.040246,0.191297,0.085079,0.011452,0.915908,0.017038,0.103467
-0.030206,-0.324895,-0.058447,-0.040902,-0.008021,0.018012,-0.079209,0.102691,-0.057650,0.164601,-0.086918,0.196916,-0.016150,0.628404,-0.068003,-0.153667
-0.272879,0.169679,0.366031,0.079422,-0.057026,0.211898,-0.003251,-0.082321,0.127701,0.025920,0.031878,0.111470,0.491693,0.630130,0.118786,0.004663
-0.253980,-0.082020,0.159516,0.061889,-0.168509,-0.342756,0.029679,-0.233028,-0.205101,-0.140574,0.214406,0.294755,-0.078839,0.893265,0.117696,0.009569
-0.051583,0.174240,-0.045696,-0.026867,-0.010548,-0.205313,-0.056011,0.195063,0.041957,-0.081828,0.041473,0.098848,0.227898,0.042221,0.100287,0.032767
0.076663,-0.015076,-0.096986,0.318339,0.103216,0.077477,-0.018467,-0.046909,0.070482,0.062326,0.353769,-0.012374,-0.175179,-0.054805,-0.315200,-0.041164
-0.033264,-0.142610,-0.080002,0.561179,-0.161904,0.144429,0.046642,0.053030,0.239827,0.052362,-0.064333,-0.189420,0.317129,-0.070617,0.045492,0.105633
-0.213670,-0.074290,0.017591,0.060725,-0.172810,-0.076706,0.125838,0.110177,0.064841,-0.084046,0.158560,0.161157,0.221126,0.128737,-0.011235,-0.009474
-0.379978,0.353186,-0.155456,-0.078481,-0.128364,-0.331208,0.068902,-0.032476,-0.191139,-0.143536,-0.026231,0.152583,0.018662,-0.109005,-0.319778,-0.089501
-0.227237,-0.042376,-0.080536,0.111470,-0.049330,-0.239984,-0.045707,0.019772,0.130210,-0.031334,-0.170802,-0.043356,0.199634,0.079553,-0.040897,-0.125022
0.013803,0.224625,-0.245194,-0.124181,0.076300,-0.168331,-0.080255,-0.426372,0.068111,-0.070888,-0.015670,-0.213838,-0.002639,0.113560,-0.123713,-0.029318
0.017259,-0.286021,0.043920,-0.059831,-0.134725,-0.100683,0.159471,0.349857,0.084251,-0.010942,0.035031,0.102957,0.058727,0.008629,0.028650,-0.116204
0.046347,-0.204885,-0.160676,0.007397,0.223629,-0.291338,0.770945,-0.268170,-0.011444,0.271216,0.021556,-0.103674,0.062912,-0.005717,-0.053726,0.181909
-0.100409,-0.067509,-0.074861,-0.101792,-0.136081,0.002510,0.004622,-0.137950,-0.360040,0.216415,-0.108095,0.112931,-0.035769,0.267040,0.412805,-0.001044
-0.406402,0.102449,0.314399,0.018308,0.150453,-0.162752,0.018274,-0.349043,0.328499,0.053198,-0.246652,0.063639,-0.019935,0.671820,-0.072112,-0.043849
-0.215956,0.107129,0.153081,-0.086136,-0.061998,0.127929,0.000151,-0.101012,0.402886,-0.020049,0.017639,0.069339,0.065087,0.351367,0.318803,0.055225
-0.215664,0.033497,0.140904,0.001153,-0.281085,-0.309330,0.133274,-0.417412,-0.034293,0.018142,0.062259,0.052366,-0.223867,0.126566,0.155870,0.054058
0.204575,-0.027983,-0.101082,0.024515,-0.043420,0.224385,0.062456,-0.013819,0.154262,-0.269823,0.014998,-0.028722,-0.073299,0.062966,-0.034729,0.104716
0.254104,0.089575,-0.043169,-0.138642,0.046686,0.062721,0.109049,-0.069496,0.107564,0.165165,0.011008,-0.057829,-0.058557,-0.028929,0.062632,-0.089924
-0.165161,-0.012668,0.087382,0.125611,0.192034,-0.065603,0.104986,0.049387,0.091734,0.039597,0.071698,0.033732,0.013884,0.202979,0.192412,-0.145937
-0.333575,0.038502,-0.039768,0.007271,-0.179186,-0.305457,-0.038332,-0.080166,0.165559,-0.075944,0.059132,-0.065885,0.276258,0.562186,0.130554,-0.057097
-0.531687,0.107158,0.331458,-0.039838,-0.083952,-0.198642,-0.163935,0.099449,0.004659,-0.050688,0.250309,0.096012,0.069851,0.890658,0.177172,-0.104629
0.129939,-0.112732,-0.403309,-0.002064,-0.157542,-0.028246,0.047828,-0.205249,-0.144657,0.173241,-0.144008,-0.083192,-0.236767,0.021804,0.340154,-0.072558
-0.229387,0.031100,-0.054904,-0.061409,-0.010409,-0.059573,0.006221,-0.040413,0.216889,-0.011929,0.000532,-0.295878,-0.151366,0.170630,0.030035,0.039239
-0.304143,0.061451,0.143534,-0.023542,0.078626,-0.122577,-0.072037,-0.164529,0.027517,-0.036462,0.052628,0.067568,-0.094511,0.764246,0.125526,-0.120066
0.153996,0.106850,-0.235716,0.063619,0.073950,0.106081,0.072745,0.109684,0.133521,-0.079738,0.182190,0.027415,0.132635,-0.080947,0.262965,0.076009
-0.268167,-0.072392,-0.455796,0.939081,-0.034400,0.041295,-0.068422,-0.100652,-0.045301,-0.236887,0.185068,-0.245914,0.373088,-0.017597,0.032917,0.020361
0.020116,-0.086253,-0.041763,0.412871,0.030624,0.207208,0.083394,-0.125066,-0.075013,-0.069724,-0.113777,-0.166363,-0.179461,0.022660,0.063720,0.200524
-0.125441,0.051160,0.036263,0.184796,-0.052749,-0.084404,-0.035966,0.159371,-0.426334,-0.057137,-0.100784,-0.006730,0.274798,0.056867,0.091273,0.150172
-0.045550,0.278708,-0.022242,0.006339,-0.143607,-0.008958,-0.129414,-0.189491,0.050735,-0.180352,0.134027,-0.192818,0.012062,0.104777,-0.149942,0.137687
-0.161663,0.114738,0.080150,0.070719,0.030478,0.070895,0.013740,-0.307348,0.178539,0.055706,0.140756,0.158380,0.199764,-0.049555,-0.088480,0.041722
0.233692,0.229562,0.037401,-0.004086,-0.085568,-0.056790,0.102393,-0.071571,-0.018544,-0.030843,-0.157805,0.106333,0.069933,0.080093,0.214081,0.090405
-0.144061,-0.367573,0.022332,0.183755,0.047577,0.044115,0.071163,0.008241,-0.056799,0.143039,0.098062,0.204723,0.153724,-0.135042,-0.067181,-0.085149
0.154369,0.172923,0.140397,0.180528,0.313009,0.097137,0.535939,0.269825,0.056924,-0.112653,0.307006,0.139426,0.054493,-0.012577,0.300850,-0.072872
-0.266520,-0.187932,0.140462,0.008872,-0.226517,-0.111227,0.287692,-0.030611,-0.064399,0.070037,0.109574,-0.066879,-0.139049,0.939418,0.028858,-0.151507
-0.292584,-0.334573,0.038822,0.046797,-0.210975,-0.299888,0.176911,0.064123,0.103002,0.009271,0.190866,-0.057242,-0.093836,0.377690,-0.130303,-0.048980
-0.324371,-0.305126,0.222433,-0.022747,0.080066,0.050341,-0.055194,0.249107,-0.049296,0.090228,-0.041320,0.117911,0.083212,0.278909,0.069982,-0.188473
-0.175268,0.332481,0.141869,0.073702,-0.185700,-0.060619,0.194352,0.003899,0.220539,0.129298,0.058794,-0.025835,-0.252000,0.674851,0.207488,-0.057526
-0.314474,-0.357123,0.364994,-0.082511,-0.410237,-0.033578,-0.011095,-0.084104,0.149617,0.140277,-0.004605,0.094038,0.152636,0.406287,-0.096120,-0.249326
-0.152078,-0.010133,-0.027767,-0.115854,0.116543,-0.092493,0.192327,0.226368,0.045429,0.175440,-0.098046,-0.102189,-0.002122,0.279440,0.166893,0.040485
-0.390073,0.136623,0.232906,-0.096495,0.110249,0.111814,0.029554,0.115994,0.289492,-0.109481,-0.050180,0.177155,0.138616,-0.054241,-0.125808,-0.081985
-0.010992,-0.126095,-0.220462,0.068931,0.125831,0.055633,-0.056998,0.303141,-0.102379,0.121732,-0.125182,0.006310,-0.131011,0.262336,0.336372,-0.072710
0.302998,-0.153369,-0.067637,-0.061012,0.063766,-0.273677,-0.030339,-0.118618,-0.000589,0.188284,-0.210526,-0.174089,0.225559,0.026926,-0.004041,-0.193647
-0.029803,-0.278267,-0.241590,-0.032518,0.040282,-0.015262,0.169152,-0.108109,-0.106327,-0.296364,-0.002493,-0.028288,0.156771,-0.056484,-0.099528,-0.179619
-0.126569,0.162257,0.295357,-0.001437,-0.084566,-0.069985,0.159716,-0.143437,0.231988,0.162903,0.037870,-0.141527,-0.143045,0.440917,-0.080957,-0.021017
-0.170107,0.207757,0.103470,0.099066,-0.005127,-0.150845,0.055079,-0.117133,0.021484,0.077772,0.240657,-0.074936,-0.203970,0.175599,-0.208450,0.090747
-0.137993,0.133630,-0.272841,0.995368,-0.055814,0.154265,0.101156,0.109769,-0.041698,-0.003846,0.328659,-0.042572,-0.018470,-0.255325,0.105067,-0.165330
-0.335794,0.070097,-0.219322,0.064495,0.137329,-0.266219,-0.005984,0.113795,0.147309,0.121752,0.097118,0.154349,-0.073573,0.029080,-0.037272,-0.287654
-0.025877,-0.216490,0.034396,-0.062150,-0.051066,0.304443,0.041556,-0.101405,0.225989,0.044944,0.007053,0.190014,-0.383159,-0.037165,-0.214192,0.000993
0.204106,0.076202,0.242743,0.014146,0.037907,0.001650,0.078803,0.025934,-0.320441,0.036751,0.022906,0.200600,-0.156137,-0.096692,0.013180,0.133717
