0.077644,0.037215,-0.031669,-0.176794,-0.002354,0.287754,-0.276761,-0.182994,-0.153103,0.147402,-0.016757,-0.071711,0.132836,0.011596,0.038702,0.172976
0.224967,0.006663,0.034553,0.596305,0.015664,0.260354,0.217854,0.042810,0.434895,-0.031696,0.219809,0.247490,0.248944,0.164724,0.188591,-0.071003
0.006483,0.119249,0.171076,0.551648,0.006899,-0.031161,0.412686,0.131020,0.970460,-0.165047,0.402165,0.133230,0.414727,0.152612,-0.205643,0.150130
0.033577,-0.266495,-0.122912,-0.263268,-0.024431,-0.054833,-0.171397,-0.115240,-0.479103,-0.082336,0.128855,0.027498,0.260225,-0.562737,-0.058087,-0.401460
-0.116620,0.221306,0.225192,0.199387,0.079672,0.022050,-0.066756,-0.235365,0.276141,-0.312399,0.105522,-0.013387,-0.043126,-0.132046,0.241597,-0.027205
0.050483,0.036721,-0.070627,-0.018692,0.066713,0.050265,0.197687,0.010989,0.320655,-0.088984,-0.390131,0.218324,0.139120,-0.131368,-0.048102,-0.025932
0.161869,0.186207,0.254046,0.905524,0.067159,-0.156772,0.133901,0.172226,1.161584,0.185977,0.083974,0.377889,0.022117,0.961078,-0.219979,0.365374
-0.156155,-0.181610,-0.174589,0.767464,-0.189624,-0.009643,0.046107,-0.143119,0.341553,-0.143160,0.207413,0.197773,-0.033432,0.701901,0.013768,0.458957
-0.192083,-0.088706,0.009637,0.368873,-0.142499,0.039666,-0.351453,0.016359,0.396667,-0.051651,-0.120374,0.016238,0.098170,0.505104,0.072235,0.198590
-0.158052,0.396269,0.094212,0.405133,-0.072385,0.171903,0.006172,0.120485,0.536171,-0.083427,-0.195013,0.645848,0.243344,0.526487,-0.057172,0.118924
-0.146652,-0.163101,0.261557,0.789270,0.071449,0.026152,0.416937,0.000576,0.397254,-0.148412,0.056405,-0.146278,-0.229921,0.569656,0.201657,0.011447
-0.121204,-0.266035,0.022645,1.086073,-0.095323,0.340758,-0.057950,0.007658,0.460323,0.289646,0.245302,0.268709,-0.302285,0.376818,0.377129,0.278214
-0.017778,-0.195777,-0.025785,0.235262,0.054782,-0.273468,-0.275630,0.156029,0.139016,0.264573,-0.046873,0.185968,0.024393,0.345300,0.120798,-0.115038
-0.122289,0.195257,-0.025798,0.813161,0.270906,-0.036424,0.202468,0.401169,0.876940,-0.290806,-0.134948,-0.081756,0.013049,0.549749,0.057178,0.286822
0.015832,0.139555,-0.066941,-0.106586,-0.021752,0.050018,0.134547,0.194222,0.359606,-0.097954,0.139154,-0.026582,0.337098,0.079449,0.284864,0.036741
-0.049175,-0.095077,-0.014456,2.001604,0.181412,-0.211683,0.145019,0.132208,1.296687,0.067778,-0.254800,0.238996,-0.574737,0.985327,0.500413,0.167331
-0.097427,-0.173056,-0.156933,0.654325,-0.249470,0.422406,0.115328,-0.026353,0.235424,0.087602,-0.059550,-0.191819,-0.145549,0.723289,0.133721,0.220826
