-0.331910,0.093559,0.010939,-0.002399,0.151305,0.489210,-0.300149,0.212645,0.033793,0.036544,0.294214,-0.099978,-0.200821,-0.200912,-0.197051,0.081119
-0.071324,-0.014156,-0.013746,-0.313316,-0.165966,0.025556,-0.088271,-0.016926,-0.140079,0.103000,0.219711,-0.241125,0.144172,-0.131295,-0.344904,-0.061163
-0.176384,0.102417,0.340248,-0.220982,0.098832,0.482898,-0.255560,0.297558,0.024525,-0.090748,-0.001590,0.166796,0.172939,-0.196920,0.304440,0.156208
-0.218713,0.415929,0.518373,0.671699,-0.235690,0.455480,0.535279,0.452127,0.016867,-0.235503,0.400399,0.304333,0.024519,0.206154,0.214822,0.036714
-0.300842,-0.037787,-0.045564,-0.177637,0.414479,-0.207696,0.031875,-0.170962,0.111659,-0.410994,0.013579,-0.303624,0.027672,0.479369,-0.003566,-0.160850
-0.110002,0.028764,-0.211360,-0.196450,-0.160781,-0.057957,-0.052835,0.442656,0.034410,-0.110051,0.414820,0.095397,-0.271868,0.185682,-0.008215,-0.162162
0.183000,-0.252608,0.076980,0.509274,-0.287962,-0.279889,0.012276,0.191602,0.032745,0.164528,0.352422,-0.091785,-0.391161,0.227530,-0.047417,-0.275729
0.157033,0.263599,0.334735,-0.179078,-0.133007,-0.281398,0.212750,-0.158182,-0.002960,0.054213,0.195021,-0.037380,-0.015423,-0.066541,-0.373180,-0.076013
0.217314,0.063277,-0.030549,0.231728,0.034686,0.145008,-0.073849,0.037611,0.194427,0.093996,0.272135,-0.187946,-0.144631,-0.131249,-0.477829,-0.214312
-0.032752,0.085694,0.331958,1.111067,0.302107,-0.376199,0.872045,-0.208572,0.529710,-0.552702,-0.360941,0.249201,-0.114257,0.896780,0.245829,0.375526
-0.125563,-0.092542,0.072467,0.358569,0.306870,-0.234033,-0.060852,-0.012293,0.043194,-0.831673,-0.144088,-0.018874,-0.264677,0.284410,0.161321,0.016470
0.038349,-0.447946,-0.216221,-0.029964,-0.074860,-0.139879,0.048116,-0.252035,-0.030310,-0.189904,-0.183742,-0.158313,0.040732,0.018283,-0.573826,0.105053
0.382197,-0.227378,0.619444,0.606502,-0.281621,-0.032051,0.555842,0.057194,-0.031051,-0.320165,-0.009435,0.924899,0.137692,0.306974,0.409446,0.192394
0.093114,0.016484,0.370135,0.650489,-0.211110,-0.019846,0.099859,0.382837,0.009943,0.162533,0.337974,0.184220,-0.067529,-0.038532,0.259830,-0.029853
-0.464446,-0.030378,0.228534,0.308664,-0.120353,-0.210918,0.127693,0.146724,-0.065518,0.129344,0.139549,0.039937,-0.374954,0.328053,0.120370,0.128796
0.165538,0.169206,0.235013,0.501752,0.058597,0.404099,-0.167261,0.133664,0.148210,-0.436039,0.204379,0.265750,-0.235456,0.125603,0.310150,0.286109
0.152862,-0.171728,0.317475,0.676785,0.242700,0.116736,0.211485,0.317185,0.084265,0.017869,-0.043558,0.512281,-0.070766,0.122184,0.187450,0.260818
-0.039030,0.206853,-0.001923,0.074073,-0.054730,-0.023759,0.260002,-0.370520,-0.334980,-0.336697,-0.138733,0.404227,-0.115072,-0.216783,0.085285,0.205929
-0.050378,0.257106,0.042360,0.083259,-0.106232,0.084166,-0.117619,0.211144,0.308531,-0.146304,0.238255,0.322693,-0.151695,0.165182,0.034461,-0.045698
-0.047803,-0.112558,0.217894,-0.108085,-0.264133,-0.179530,0.166596,0.082436,-0.095299,0.339760,0.333069,0.103898,0.101875,-0.173457,0.034588,-0.225422
-0.079572,-0.140539,0.450132,0.118053,-0.144509,0.086828,-0.100581,-0.017458,0.364368,-0.101003,0.521026,-0.195439,-0.429309,-0.012103,0.195642,-0.124091
-0.161295,0.305461,0.560216,0.113445,-0.158571,-0.011754,0.335363,0.041868,0.299012,-0.167857,0.712834,-0.068477,0.227057,-0.224795,-0.074190,0.212768
0.091876,0.244592,-0.090344,0.009381,0.436125,0.159776,-0.014160,-0.145787,0.085328,-0.076382,-0.123389,0.281821,0.013014,-0.022075,-0.196228,0.173434
-0.062054,0.007163,-0.417853,0.078223,-0.189153,-0.135249,-0.205779,-0.215794,0.048589,0.309308,-0.084262,-0.299708,-0.375233,-0.034214,-0.237135,-0.153499
0.193143,0.202679,-0.251091,-0.132072,-0.089487,-0.144673,0.302826,-0.169251,-0.237500,-0.078817,-0.175031,0.353054,-0.165180,0.091445,0.108513,0.245169
-0.505463,0.101683,0.354169,0.123278,0.102659,0.088949,0.123456,0.297859,-0.118916,-0.041030,0.216960,-0.228497,0.124033,0.088221,-0.289632,0.110593
-0.142946,0.179051,0.255294,0.816006,0.310230,0.076613,0.198754,0.160273,0.102478,-0.196991,0.319744,0.396997,-0.194962,0.413476,0.183522,0.185388
-0.349383,0.096337,0.249856,-0.171783,-0.165998,0.482351,-0.000854,0.362466,-0.014448,0.302660,0.233181,-0.028356,0.032304,-0.243129,0.242635,0.122787
0.303808,0.011547,0.470723,0.495445,0.060273,0.263418,-0.138793,0.127818,0.196816,-0.000286,0.048008,0.462792,-0.366388,0.052852,0.313919,0.185912
0.611458,-0.475618,-0.197082,0.282639,-0.006394,-0.365671,-0.296454,-0.045924,-0.095846,-0.151461,-0.203447,0.206760,-0.193772,-0.044087,0.030647,-0.043921
0.347501,-0.089252,-0.211031,0.075191,-0.000874,-0.112178,-0.233283,-0.320201,-0.108400,-0.015253,-0.486303,0.080880,0.206825,-0.010644,0.496803,0.192032
-0.266433,0.155484,0.267427,1.260633,0.362758,0.124612,0.226861,0.216763,0.243367,-0.106464,0.084667,0.393273,0.018100,0.735117,0.567982,0.226813
0.499511,-0.411694,0.337649,1.061430,-0.229901,0.253148,-0.094402,0.288695,0.160755,-0.242755,-0.316809,0.552662,-0.308049,0.218108,0.554681,0.104937
0.087357,0.292272,0.339366,0.976705,0.511461,0.092913,0.326011,0.085922,0.538704,-0.062802,0.010843,0.259095,-0.224665,0.388682,0.028677,0.337869
-0.095848,0.050382,0.349617,1.246104,-0.150108,-0.291629,0.770673,0.034953,0.285095,-0.370662,0.148734,0.599070,-0.032168,0.603583,0.536483,0.425308
-0.346545,0.271536,0.385257,0.108207,-0.163247,0.406081,-0.059207,0.596365,0.200426,0.092195,0.434879,0.362173,-0.216329,-0.095480,0.101277,-0.073958
-0.388274,0.104428,0.022495,0.148081,0.312502,-0.020410,-0.128198,-0.126082,0.020224,0.392725,-0.031824,-0.156420,-0.045150,0.213278,0.208549,0.109677
-0.033917,-0.243724,0.363388,0.413144,-0.297329,0.351674,-0.047882,0.161106,-0.211208,-0.543440,0.425820,0.342281,-0.289256,-0.095861,0.355570,-0.251930
-0.315480,0.414686,-0.003221,-0.162270,0.057071,-0.278879,0.062135,-0.428420,-0.131648,-0.037518,-0.195294,-0.074159,0.037561,0.183594,-0.549593,0.079802
-0.201771,-0.104358,-0.178344,0.242231,0.481609,-0.196804,-0.135560,-0.074797,0.249197,0.432186,-0.364982,-0.541824,0.212134,0.133659,0.608003,0.094656
0.456985,-0.124477,0.062303,-0.152970,-0.152400,-0.380646,0.211719,-0.376019,-0.163630,-0.023704,-0.789635,0.218188,0.226170,-0.005108,-0.433123,0.053793
-0.183103,-0.143022,-0.329027,0.307797,0.155465,-0.332531,-0.038575,0.314272,-0.121279,0.013808,-0.376454,-0.236890,-0.097394,0.319019,0.225438,0.404198
0.015577,-0.186828,0.144263,0.467885,0.115081,0.340537,-0.159104,0.618588,0.154135,-0.101976,0.234144,0.385518,-0.245377,0.167601,-0.339830,-0.035007
-0.161731,0.022842,-0.125192,0.055039,0.381628,-0.036010,-0.317741,0.361996,-0.007442,0.040773,-0.013636,-0.028481,-0.084977,-0.000395,0.086049,-0.330119
0.269284,0.180552,0.030933,-0.043153,-0.214118,-0.543952,0.822057,-0.499348,-0.178958,-0.234849,-0.134238,0.135816,0.158808,0.392466,0.475741,0.181626
0.148435,-0.106421,0.251363,-0.091718,-0.335747,0.687226,-0.094290,0.418063,0.206156,0.080418,0.265661,0.162196,-0.063914,-0.274813,-0.051902,-0.303372
-0.039458,0.334025,0.133683,0.143846,0.331397,-0.213329,0.076408,-0.115088,0.156458,0.437702,0.012183,0.303817,0.280487,0.187209,-0.426582,-0.046547
0.121344,0.011319,-0.062735,-0.061946,-0.109100,-0.192911,0.304249,-0.037880,-0.067700,-0.054636,0.096794,0.041072,0.055277,0.093291,0.009689,-0.064437
0.063694,0.107698,0.204317,0.657498,0.088150,0.231996,0.002467,-0.194572,0.088605,0.177236,-0.051798,-0.066400,-0.124071,0.258495,0.447621,-0.094589
0.006646,0.112876,0.272795,0.041201,0.135809,-0.144525,0.095672,-0.186156,0.011141,-0.077005,0.034599,-0.203615,0.105043,0.080719,0.198086,0.011806
-0.259894,0.205982,0.398139,0.553250,-0.230079,-0.237385,0.298002,0.511307,-0.038527,-0.205311,0.357043,0.338442,-0.218655,0.228712,-0.023409,0.072395
-0.124838,0.162627,0.680893,0.516792,0.312893,0.643171,0.102067,0.237767,-0.224984,-0.788354,0.132139,0.595291,-0.298217,0.160752,0.059128,-0.180819
0.194074,0.146568,0.300568,1.111035,0.102021,-0.063563,0.036223,0.099008,0.118346,-0.523124,-0.295314,0.696280,-0.473245,0.303272,-0.199750,0.097464
-0.184342,0.151121,0.091996,0.247273,-0.277169,0.306187,0.248863,0.249354,-0.216483,-0.298367,0.112979,0.158058,0.105273,-0.072171,-0.168734,0.361889
-0.100822,-0.182363,-0.070494,-0.219013,0.430571,-0.093656,0.015224,-0.400879,0.187728,0.087787,-0.234821,-0.403176,0.105788,0.137694,0.141628,-0.408115
0.281723,-0.247628,0.387844,1.250765,0.398379,0.125014,0.097529,0.299889,0.418237,-0.272382,-0.557925,0.792361,-0.335728,0.249826,0.318304,0.437248
-0.234238,0.118006,0.056756,0.334308,0.192482,-0.140956,0.164910,-0.423108,-0.028858,0.309978,-0.232229,-0.539442,0.321937,0.304028,-0.032667,0.109302
-0.477534,0.133595,0.736090,1.070024,-0.106222,-0.140813,0.350085,0.202738,0.029782,-0.017676,0.227635,0.283577,-0.232009,0.361866,0.170140,0.205422
-0.268509,0.215199,-0.009813,0.318516,-0.080415,0.324427,-0.006386,-0.193104,0.119561,0.261760,0.163578,-0.177723,0.014617,-0.166291,0.203924,0.146908
-0.240691,-0.123125,0.066829,-0.033693,0.241868,0.186882,-0.222029,0.130466,0.154784,0.264467,0.212257,0.294760,-0.058726,-0.077275,-0.053635,-0.038410
0.108820,-0.085041,-0.341233,-0.056588,0.328527,-0.147271,0.208863,-0.257125,-0.048107,-0.003933,-0.071637,-0.370327,0.329411,-0.058359,0.008386,-0.356078
-0.020452,0.005584,-0.128239,0.253172,0.285912,-0.084768,0.081471,-0.204148,-0.194981,0.048474,-0.369092,-0.037788,0.349820,0.184492,-0.115294,0.028321
-0.017658,0.022017,0.126013,0.096257,0.302798,0.014833,0.057064,-0.061633,0.473510,-0.134148,-0.383500,0.183398,0.167195,0.211428,-0.590366,-0.205113
0.140520,-0.201856,0.050350,-0.179194,-0.017234,0.117360,-0.244515,0.149218,0.276670,0.141193,0.135587,0.124732,0.019072,-0.031991,0.276095,-0.005640
0.168507,-0.035644,-0.246684,-0.127211,-0.126479,-0.020147,0.022890,-0.260956,-0.076141,0.017646,-0.146516,0.057211,-0.251643,0.180595,-0.328700,0.027372
0.153863,0.011487,0.605958,1.897219,-0.087695,0.038269,0.555893,0.109224,0.545320,-0.442969,0.132704,0.441777,-0.088068,0.799270,0.912384,0.669874
0.334879,0.175453,0.206841,0.628278,-0.116741,0.060424,0.562163,-0.298292,0.040064,-0.407200,-0.331088,0.819034,0.015270,-0.012934,0.215320,0.455833
-0.006558,0.343304,0.367384,0.093350,-0.213736,-0.145460,0.221136,-0.329992,0.217824,0.308642,0.198432,-0.271742,0.177988,-0.080431,0.582993,0.227901
-0.098593,-0.291699,0.269928,1.044295,0.139775,-0.096479,0.006249,-0.073916,-0.069960,0.225534,-0.494646,-0.062214,-0.158081,0.627152,0.532302,0.514242
-0.068481,0.299094,0.498756,0.485543,0.448796,0.171840,0.266548,-0.411783,0.170305,-0.649604,-0.516045,0.261557,0.366201,-0.001847,0.514346,0.072559
0.280053,-0.067443,-0.096368,0.069553,-0.207762,-0.081726,0.348540,-0.390989,-0.115310,0.034211,-0.003148,0.160496,-0.021720,-0.051981,-0.002131,0.095285
-0.117292,-0.027323,0.476353,-0.006377,0.297028,0.292655,0.338773,0.404881,-0.035174,-0.325482,0.598379,-0.150107,0.028046,0.437475,-0.209581,-0.181836
0.250827,0.040228,0.258545,0.435815,-0.058920,-0.211765,0.378315,-0.188279,-0.080770,-0.072271,-0.153690,0.419795,-0.281280,-0.108139,0.375165,0.057907
-0.611597,0.118312,-0.292711,-0.005737,0.064757,0.034491,0.145958,0.157554,0.034349,0.011577,0.205276,-0.105224,0.160480,0.279390,-0.202511,0.207298
-0.229081,0.163681,0.095383,0.137889,-0.156012,0.313530,0.228337,-0.261098,-0.189661,-0.148819,0.035780,0.259450,0.301368,0.229117,0.025872,0.127545
0.006787,-0.380352,-0.034457,0.381999,0.232056,-0.084562,0.175691,0.463673,0.200551,-0.325589,-0.054434,0.301769,0.022181,0.534046,-0.032276,-0.032425
0.292581,0.017634,-0.340279,0.320800,0.662505,-0.260882,0.172641,-0.207635,-0.013740,-0.490052,-0.688747,0.561162,-0.182437,0.560770,0.297279,0.143294
-0.249380,0.491824,0.526971,1.856360,0.220785,0.055914,0.371634,0.261478,0.587961,0.049868,0.258874,0.558197,-0.269296,0.518624,0.260135,0.662502
0.089592,-0.198205,0.118081,0.360552,-0.002003,0.072315,0.125122,0.121430,0.160815,-0.692505,-0.004238,0.302854,0.026155,0.012521,-0.175812,0.022730
0.009822,-0.547900,-0.119628,0.110364,-0.068559,-0.196618,-0.019716,0.044668,-0.061448,0.163692,0.026483,0.013073,0.077863,0.168499,0.173294,0.115288
-0.015974,-0.155977,0.542402,0.269439,-0.211388,0.158897,0.126642,0.332418,-0.120684,-0.156501,0.177176,0.337859,-0.166244,0.068819,-0.262746,0.122631
