0.174997,-0.303159,0.252645,-0.050494,-0.200536,0.238703,0.047973,-0.459443,0.209841,-0.204412,0.296436,0.033119,-0.247957,0.285429,-0.200332,0.313696
-0.048610,-0.245254,-0.094645,0.213154,-0.189830,-0.055160,0.355957,-0.321516,-0.036745,0.019704,-0.169975,0.070215,0.008057,-0.053973,0.112225,-0.184598
-0.058015,-0.107761,0.215991,-0.050736,-0.150719,0.256848,0.113640,-0.229777,0.158052,0.095972,0.095676,0.273949,0.225838,-0.036024,-0.019414,-0.075177
-0.048982,-0.140254,-0.325363,-0.086019,-0.101299,-0.020789,0.122512,0.147050,-0.122613,0.166332,-0.009307,-0.022704,-0.188159,0.046041,0.084984,-0.022920
-0.332227,0.122068,0.068575,-0.091759,0.307900,-0.016209,0.150800,-0.114586,0.009331,0.269818,0.349783,0.132165,0.022829,0.038533,-0.159976,0.147088
0.094158,-0.067862,-0.215540,-0.034050,-0.017337,-0.348302,-0.001672,-0.201277,0.152424,-0.116768,-0.062574,0.332610,0.189583,0.111353,-0.215354,0.262180
-0.480320,0.260759,-0.018136,-0.036593,0.069507,-0.237917,-0.593139,0.090649,0.158934,0.012986,-0.092346,0.106423,0.144966,0.007707,-0.329524,-0.216433
-0.114576,-0.065860,0.181440,-0.005943,-0.120593,-0.215544,-0.017782,0.011533,0.114443,0.060571,0.244606,0.130761,0.052291,0.017195,0.167536,-0.221478
0.011762,-0.225290,-0.039152,0.109164,0.036870,0.371340,0.104597,0.162138,-0.010276,-0.245174,0.025170,0.074511,-0.262405,0.090716,0.035617,0.165021
-0.109082,-0.083838,-0.126434,0.014670,-0.217028,0.119986,0.043444,0.167358,0.072403,0.026845,0.085505,-0.014525,-0.019902,-0.144247,0.049324,-0.287463
0.124840,0.003533,-0.251840,0.052700,0.070983,0.244573,0.084524,0.189811,-0.024069,-0.063625,0.225791,-0.202726,0.164631,-0.045079,0.106401,0.155337
-0.144617,0.038170,0.115750,-0.001360,-0.159957,0.384681,-0.273104,-0.003786,0.226786,-0.043577,0.080893,-0.127690,-0.131233,0.066879,-0.239581,0.066415
0.032303,-0.023075,0.260173,-0.158010,-0.053934,0.045334,0.050879,-0.141365,0.003043,-0.002445,0.141998,0.183713,0.234555,0.095501,-0.102850,0.130259
-0.221174,0.090956,0.059625,-0.016767,-0.148755,0.059566,-0.007864,-0.074584,-0.226062,-0.041788,-0.013486,0.028143,0.190959,0.038325,-0.078552,-0.005262
-0.228316,0.006221,-0.036611,-0.118776,0.077415,-0.146221,0.012933,0.080070,0.204737,-0.006494,-0.215955,0.128298,0.252624,0.163286,0.122246,0.069679
0.105335,0.255097,0.070987,-0.013750,0.181619,-0.187065,0.299505,0.165910,0.006571,0.146243,0.078604,-0.081852,-0.134361,-0.203011,0.207331,-0.130687
0.150753,-0.169795,-0.272699,-0.052767,0.043946,0.402515,0.255054,0.046081,0.146324,0.282180,0.119131,0.125474,-0.188045,0.089380,-0.055788,0.101946
-0.029325,0.085158,0.069632,0.006257,-0.190697,0.106633,0.126096,0.074236,0.080669,-0.112225,-0.055209,0.017505,-0.051068,-0.162434,-0.267744,0.189238
0.083070,0.081405,0.206503,-0.044304,-0.095066,-0.246338,-0.302648,0.126322,0.260381,-0.151026,-0.060628,0.155442,0.069946,-0.028367,-0.138082,0.051986
0.138636,0.484161,0.193341,-0.056141,0.155328,-0.266498,-0.222819,0.209023,0.098565,-0.026169,0.247985,-0.167686,0.322623,0.083974,-0.076817,-0.186732
0.265422,0.056687,0.223691,-0.105574,0.174472,0.219761,0.063139,0.146683,0.149505,0.072753,0.146293,0.077062,-0.214671,0.138870,0.098015,-0.003755
-0.103183,-0.170789,0.018429,0.003692,-0.175139,0.318184,0.178782,-0.168876,-0.106083,0.100078,0.163899,0.179149,0.023647,-0.008478,-0.076974,0.210732
-0.017439,-0.056309,-0.188203,0.065144,0.156203,0.225717,-0.149210,0.006189,0.047278,-0.269910,0.089918,0.013656,0.067089,-0.074289,-0.021950,-0.085543
0.163299,-0.137158,-0.264781,0.167507,0.067091,-0.171318,0.037085,0.004362,-0.156810,0.188156,0.065579,0.387706,0.204424,0.351718,0.255021,-0.182644
-0.075152,0.153746,0.026515,0.060690,0.141764,-0.240285,0.090033,0.192803,0.172721,0.130504,-0.046837,0.012436,0.059178,0.196920,0.214175,-0.459732
0.024839,-0.143128,-0.227494,0.017473,-0.058832,0.003741,-0.108211,-0.057499,0.208430,-0.214885,0.123766,0.034265,-0.126927,0.078145,0.070623,-0.047644
-0.070892,0.249492,-0.022635,0.039421,-0.099091,0.305833,0.066610,-0.052089,-0.059530,0.026544,-0.037995,0.030648,0.144426,-0.091229,-0.021800,-0.152930
0.039373,-0.308022,0.185975,0.162900,-0.005507,-0.093071,-0.120039,-0.211811,-0.062314,-0.094880,0.408073,-0.077965,0.250754,0.168130,-0.080328,0.015712
