0.094989,0.140193,-0.160179,0.007477,-0.436441,-0.367431,0.000202,0.261769,-0.245981,-0.205050,0.277536,0.061143,0.064308,0.094748,-0.060336,-0.212099
0.184779,0.371937,-0.093847,0.025543,0.095769,0.010109,0.201641,0.038688,0.003194,-0.007339,0.050404,-0.339875,0.001409,0.072405,0.266825,-0.062346
-0.224237,-0.005598,-0.126879,0.078610,0.264843,0.042889,-0.229228,0.015271,-0.041568,-0.294363,-0.111446,-0.014703,0.176037,0.174806,0.002227,0.150015
-0.149816,0.129928,-0.215757,0.112954,-0.047990,0.167235,0.234301,0.313434,-0.059411,0.028022,-0.233322,0.427257,-0.056568,0.222634,0.227412,-0.274576
0.051855,0.195770,-0.193239,0.171201,0.159119,0.126665,-0.037498,-0.080552,-0.085189,-0.162533,-0.055225,-0.422978,0.013498,0.033591,0.250172,-0.026522
-0.408269,-0.145942,0.020961,0.200874,-0.087180,-0.273367,-0.166293,0.000760,-0.214795,-0.311893,0.207102,-0.419966,-0.062213,-0.033008,0.182504,0.065271
0.086196,0.034448,-0.166322,0.243732,-0.179664,0.056952,-0.029083,-0.105518,-0.025018,-0.110250,0.320029,-0.022128,0.082507,0.013160,-0.410822,0.220029
-0.304041,0.221953,0.105003,0.083375,0.168626,0.227618,0.070447,0.088709,-0.087521,-0.296491,0.095253,-0.242397,-0.011247,0.111608,-0.352206,-0.327755
0.223303,0.315846,0.021358,0.135298,0.260679,-0.089666,0.055398,-0.005906,-0.005322,-0.035822,-0.007983,-0.112642,-0.046219,0.038776,0.213938,0.221576
0.181902,0.056038,-0.084764,0.164718,0.134746,0.100036,0.045031,0.087761,-0.068776,-0.025437,-0.035130,0.375354,0.096308,0.050811,-0.189793,0.364397
0.142397,-0.217998,-0.271449,0.077383,-0.044250,-0.040756,-0.266976,0.215522,-0.008053,-0.097097,-0.014705,0.276375,0.165793,0.190853,-0.273707,0.187138
-0.020647,0.119837,-0.164129,0.134811,-0.019013,-0.297950,0.134531,-0.034536,-0.012830,0.028017,-0.017844,-0.016478,-0.277318,0.069042,-0.042145,0.077917
-0.080790,0.216085,-0.190817,0.146069,0.091691,-0.120701,0.332217,0.619939,0.021815,0.105137,-0.190149,0.115310,0.064159,0.030663,-0.151745,-0.112471
0.418079,-0.140213,-0.289006,0.065549,-0.204416,0.143157,0.042163,0.066773,0.111364,-0.082311,-0.012738,0.327526,0.122902,0.139972,-0.034940,-0.195976
-0.098553,-0.009578,-0.248042,0.146129,0.042833,-0.166169,-0.153914,-0.034654,-0.080780,-0.120833,0.033870,-0.129919,0.095253,0.007351,0.317300,-0.021497
0.158865,0.009258,-0.673175,0.071901,-0.059708,-0.108044,0.301771,0.073994,-0.028125,-0.138698,-0.115481,-0.252992,0.095721,0.106107,-0.102207,-0.137844
-0.100421,-0.137309,-0.009762,0.105473,0.228224,0.065159,0.035046,0.381746,0.017509,0.152728,-0.158728,-0.194103,0.183296,0.251516,-0.022130,0.208052
0.157910,-0.115776,-0.115558,0.119970,-0.166157,-0.144666,-0.244951,0.020068,0.073277,-0.155088,-0.081352,-0.223701,0.161670,-0.007476,-0.001059,-0.262186
0.074471,0.288467,0.008642,0.155049,-0.041776,-0.105888,-0.087425,0.045645,-0.078782,-0.155486,-0.213960,-0.061587,0.133132,0.089882,0.133213,-0.167798
-0.215369,0.443679,0.156391,0.097500,0.205423,-0.222196,-0.008758,0.312788,-0.031997,0.030521,-0.045049,-0.017206,-0.006265,0.193363,0.212168,-0.075046
-0.033169,0.289193,0.293892,0.108233,0.173347,-0.249063,0.142257,-0.002713,-0.115073,0.007069,-0.102779,-0.368887,0.013018,0.090384,-0.320537,-0.417205
-0.041766,0.228677,-0.320195,0.067229,0.188982,-0.187492,-0.231706,0.023964,0.030882,0.083269,-0.219725,-0.080785,0.017843,0.216294,0.045606,0.133526
-0.011766,0.068933,-0.011303,0.125432,-0.169617,0.001343,0.052810,-0.019339,-0.096757,0.041385,-0.034453,0.282084,-0.254710,0.180650,-0.110821,0.113781
-0.094848,0.068645,-0.346481,0.095602,0.159501,-0.114390,0.119364,-0.035564,-0.146555,-0.000795,-0.061416,-0.219151,-0.045443,0.043368,0.047267,0.020602
-0.115871,-0.194295,-0.003008,0.109522,-0.036463,-0.080541,-0.147389,0.153837,-0.047311,-0.202831,-0.080041,0.160247,0.138528,0.050866,-0.136078,0.408383
-0.112364,0.179628,-0.488139,0.165671,0.084757,-0.133315,0.383678,0.196961,0.056782,0.118045,-0.213652,0.241725,-0.101688,-0.029373,-0.028417,0.251817
-0.124207,0.435523,0.073202,0.155300,-0.191238,-0.153876,0.319363,0.094383,0.114271,0.002072,0.267624,0.017190,-0.059302,-0.031423,-0.139424,0.234265
-0.182293,0.409409,-0.092407,0.126098,0.190060,0.009281,0.279784,-0.066002,-0.056668,-0.176106,0.054764,-0.262488,-0.184894,0.046455,-0.004136,-0.102383
0.177029,0.359873,-0.084694,0.193332,0.071119,-0.003970,0.131872,-0.004448,-0.073451,0.049663,0.040280,-0.015279,0.102183,-0.162987,-0.146560,0.192075
-0.024873,-0.206222,0.063132,0.072501,-0.294636,-0.022778,-0.007469,0.039705,-0.266060,0.029315,0.040316,0.195781,0.154375,0.134568,0.254720,0.026061
