-0.111231,-0.191520,-0.033921,0.749075,0.150452,-0.123235,0.050345,-0.008732,0.460851,-0.072641,-0.017484,0.091465,0.266360,0.218575,0.207302,0.164034
-0.074522,0.025980,-0.044973,-0.128870,0.240385,0.139010,0.185468,-0.077275,-0.002741,-0.075466,0.054611,0.116681,-0.021263,0.237417,0.147824,0.139487
0.222276,-0.045795,-0.123911,0.220612,-0.175661,-0.045153,0.120202,0.219631,0.462058,-0.058852,-0.082628,-0.050788,0.093760,0.049624,0.266047,0.121709
0.137530,-0.147943,0.032521,0.159836,0.260855,-0.064045,0.061035,0.092940,0.056883,-0.077030,-0.107466,-0.035801,0.198528,-0.014748,0.039461,0.016183
-0.030078,-0.089700,0.087310,-0.107394,-0.000245,-0.070118,-0.065963,-0.008549,-0.192802,0.098925,0.259373,0.175760,0.118838,-0.113921,-0.022643,-0.009112
0.000069,0.074313,-0.015641,0.464665,0.187334,0.259022,0.038706,0.197202,0.265313,-0.403943,-0.067516,0.132527,0.421617,0.183309,0.164154,0.053226
-0.017067,0.183733,0.328532,1.366751,-0.062951,0.107975,-0.115647,0.306671,1.125885,0.007641,0.210952,0.309743,-0.296803,1.072919,0.160918,0.244814
0.034595,-0.003652,-0.013455,0.339223,0.076709,-0.054074,0.122194,0.132527,0.307615,-0.086714,0.194229,0.249051,0.015822,0.011491,0.141055,-0.063178
0.179629,0.066532,0.108766,0.270044,-0.074327,0.309887,0.220222,0.105379,0.281080,-0.049301,0.148554,-0.083075,-0.306205,0.307577,-0.098623,-0.067533
0.208741,0.074706,0.481959,-0.132523,-0.035358,0.074435,-0.159218,0.332317,0.070589,-0.048721,-0.113751,0.123648,0.371396,-0.089215,-0.087154,0.514673
0.037379,0.217825,0.401255,0.420666,-0.111338,-0.063789,0.123177,0.245538,0.652792,-0.381162,0.131294,-0.183214,0.318570,0.163038,0.297053,0.240640
0.194281,-0.141328,0.302656,0.943659,0.292782,0.377846,0.252815,-0.159140,1.384071,-0.186410,0.004038,0.377985,0.495640,0.250254,0.097452,0.497925
0.229353,0.048523,0.110315,-0.293562,-0.363152,0.077733,-0.009190,-0.142539,-0.339181,-0.065339,0.172340,-0.332455,-0.279227,-0.228241,-0.108212,-0.093789
-0.053604,-0.041300,0.067982,1.488007,0.200952,-0.205955,0.418048,0.152966,1.396183,-0.146220,-0.096693,0.463373,-0.000376,0.668669,0.201869,-0.334559
0.312072,-0.005908,0.052459,-0.480809,0.045671,-0.244921,-0.175204,-0.116619,-0.624873,0.363588,0.022892,-0.032629,0.098007,-0.413280,-0.138825,-0.142827
0.125279,-0.092361,0.248030,1.815806,-0.009608,0.352650,0.318351,0.008143,1.824224,-0.462676,-0.020877,0.372830,0.090304,1.411587,0.213371,0.386975
-0.237265,-0.121962,0.063551,0.443237,-0.087102,-0.021333,0.028190,0.197632,-0.053065,0.279283,0.022103,0.010815,-0.434785,0.379284,-0.075726,0.287170
0.001455,-0.018522,0.070044,0.301494,-0.029481,-0.009211,0.173338,0.219852,-0.095816,0.006445,-0.066099,-0.173075,-0.320680,0.436433,-0.167694,-0.141130
-0.059689,-0.002902,0.069831,2.613928,-0.188623,0.147564,0.548204,0.169248,2.185666,-0.162763,0.358476,0.264975,0.108981,1.622698,0.144425,0.325699
-0.084508,-0.016006,0.083636,1.320236,0.298153,0.205364,0.196847,-0.120848,0.890805,-0.393778,0.490581,0.250733,0.046994,0.943706,0.233368,0.296861
0.107267,0.109097,0.024929,0.664404,-0.091864,0.287618,0.022310,0.193092,0.441387,-0.101060,0.214121,-0.055602,-0.396993,0.538183,-0.218735,0.334510
0.112060,-0.066271,0.076496,0.540332,-0.236441,-0.103504,-0.039375,0.396284,0.424353,-0.073711,-0.013239,-0.151182,-0.165490,0.377192,0.329810,0.215833
0.056279,-0.350868,-0.102661,0.327335,-0.053614,0.027200,-0.000327,0.009181,0.216243,-0.158127,0.043406,0.113028,-0.190640,0.122336,0.153454,0.414889
-0.237277,0.060172,-0.075625,0.585959,0.202201,0.297718,0.076240,-0.219355,0.413387,-0.160474,-0.135362,0.063115,-0.057925,0.214932,0.088599,-0.119808
-0.077557,0.108150,-0.160270,-0.005597,0.047141,-0.069765,0.062163,-0.106552,-0.972683,0.109754,0.219401,-0.189567,-0.399267,-0.531459,-0.051214,-0.192666
-0.001772,0.090103,0.117361,-0.011314,0.176364,-0.025381,-0.159863,-0.101341,0.112183,-0.224255,0.017176,-0.027640,0.057561,-0.024177,0.027504,0.182460
0.046412,0.214962,0.172284,1.852779,-0.014775,0.124614,0.308432,0.123364,1.213939,-0.105209,0.136519,0.239174,0.203920,0.886353,0.269785,0.593039
0.179709,-0.091402,0.216265,0.739126,-0.090136,0.141389,0.044254,-0.020694,0.496526,0.011041,0.099176,0.206261,-0.095834,0.570683,0.084244,0.306881
0.296612,-0.276842,-0.261368,-0.238469,-0.036024,0.233041,0.054758,-0.425017,-0.860001,-0.183133,0.002106,0.446129,-0.129677,-0.452362,0.035011,-0.301464
-0.104386,-0.075354,-0.277888,-0.151625,0.072007,-0.333773,0.155842,0.128677,-0.300367,-0.067045,-0.143654,-0.148181,-0.126443,-0.095568,0.010696,-0.391422
-0.008678,0.214543,-0.073976,1.222369,0.150089,0.009943,0.010806,0.148932,1.134321,-0.218294,0.036315,0.213454,-0.098731,0.643954,0.639743,0.125813
-0.127052,-0.038499,0.030070,0.210584,-0.075815,0.022748,-0.072158,0.021650,-0.405010,-0.211705,0.475823,0.141394,-0.138927,-0.166564,0.081170,-0.027801
0.047436,-0.074468,0.246355,1.079925,0.066715,-0.116055,0.091110,0.079331,0.898507,-0.111743,0.227387,0.205517,0.212245,0.758223,0.023218,0.168539
-0.160752,0.326702,0.133431,0.542523,0.015399,0.000590,0.150380,0.088978,0.702674,0.185974,-0.082405,0.035572,-0.061091,0.635824,0.093192,-0.085064
