-0.053918,-0.220039,-0.165318,0.066059,0.010517,0.183453,-0.373780,0.024989,-0.136747,-0.088761,0.261426,-0.010139,0.091176,-0.011406,0.287834,0.096415
-0.282377,0.379991,0.080884,0.151075,-0.168884,-0.117064,0.400691,-0.230144,-0.026806,0.494518,-0.168538,0.046972,-0.151413,0.012747,-0.089879,0.077726
0.100501,0.134647,0.074538,0.090917,-0.260136,-0.067347,-0.023520,-0.002468,0.046398,-0.139417,-0.477057,-0.269425,-0.010143,0.020422,-0.336937,0.080227
-0.059037,0.343810,-0.034976,0.071114,-0.105879,-0.107185,0.440912,-0.089817,0.025831,0.139956,-0.177573,0.184911,-0.138439,-0.025716,-0.192196,-0.036697
0.148715,0.153978,0.209673,0.089953,-0.269536,-0.222961,-0.147523,-0.258737,-0.038883,0.338219,0.232370,-0.373668,0.041588,0.076201,-0.144791,-0.080130
-0.004803,0.081131,-0.028257,0.253936,-0.118133,0.214590,-0.034387,-0.067603,-0.160725,0.127009,0.164036,0.021074,-0.096368,0.229816,-0.166401,0.085924
0.299988,-0.125391,-0.193371,0.366431,-0.128437,0.139823,0.066662,-0.186318,0.069400,0.105019,-0.376481,-0.138169,0.019084,0.083596,0.322771,0.041792
0.056737,0.058700,0.049925,0.107442,-0.109550,-0.319410,0.417330,-0.228481,-0.058098,-0.069729,-0.244600,0.475625,-0.117089,0.207147,-0.016576,-0.042701
-0.152929,0.177351,-0.207983,0.175779,0.378403,-0.161262,0.071175,0.106165,0.050017,0.076332,-0.154488,-0.325061,-0.214108,0.086620,-0.115660,0.076549
0.104758,-0.019004,-0.124169,0.212410,-0.038653,-0.050535,-0.068461,-0.508297,0.000958,-0.338713,-0.063773,-0.164909,-0.086602,-0.066032,0.069918,0.091380
0.031295,0.016754,0.136484,0.135147,-0.275308,-0.007838,0.217000,-0.338777,-0.049805,-0.150914,-0.342611,-0.237157,-0.147666,0.147846,-0.279221,-0.055613
0.279375,0.034673,0.043756,0.104776,0.089093,-0.115969,0.034669,-0.182873,-0.085931,-0.039731,-0.091449,0.022272,-0.219735,0.089831,0.041970,0.001139
-0.058661,0.103277,0.091379,0.127053,-0.205720,0.056142,0.259184,0.080045,0.062001,-0.156347,-0.209009,-0.090071,-0.156842,0.023029,-0.133623,-0.049955
-0.132989,0.061757,0.163540,0.153590,0.108887,-0.056960,-0.135503,0.033330,-0.032875,0.327621,0.546859,-0.178079,-0.158051,0.099162,-0.090169,0.050533
0.199319,-0.168763,-0.090586,0.131242,0.026446,0.167583,-0.092671,-0.337882,0.072407,0.118867,-0.132925,0.130098,-0.211715,0.142604,0.499928,0.081436
-0.011308,-0.123974,0.006022,0.250218,0.016747,0.273839,-0.032280,0.063211,-0.015858,0.238086,-0.191191,-0.193097,0.084669,0.153158,0.063207,0.294719
0.370157,-0.337914,-0.208693,0.025169,-0.051019,-0.160571,0.740182,-0.006947,0.007006,0.234666,-0.375824,-0.042714,-0.067165,0.384839,-0.218072,0.308035
0.019754,0.079128,-0.090095,0.149508,0.108345,0.072754,-0.064895,-0.189942,0.100786,0.422754,0.183945,-0.440721,-0.009023,0.050896,0.420130,0.018617
-0.083387,0.276953,-0.238500,0.267174,0.357232,0.052527,-0.164945,-0.105964,0.001972,-0.287859,-0.253410,-0.014294,-0.166581,0.076276,0.294943,0.290120
0.264151,-0.354797,-0.067479,0.332140,0.208063,-0.237550,0.163205,0.050925,-0.003818,0.140968,-0.163073,-0.240208,0.206884,0.017643,0.118682,0.172595
-0.362027,0.176712,-0.027420,0.263536,0.140398,-0.273130,-0.040253,-0.122336,0.001759,0.163231,-0.232272,-0.108279,-0.019224,0.118939,0.232651,0.026695
0.172262,0.286607,-0.036926,0.303580,0.092548,0.081999,0.222086,-0.067568,0.072281,-0.053816,-0.208568,0.485529,-0.484281,0.005469,0.361755,-0.010897
-0.151643,0.103327,0.174211,-0.004333,-0.123580,-0.061250,0.638119,-0.051245,0.056905,0.431727,-0.062135,-0.050688,0.148280,0.094374,-0.061402,-0.005913
0.208486,-0.195921,-0.203328,0.191571,-0.074389,0.036664,0.508190,-0.130176,-0.300798,0.213744,-0.180173,0.251914,-0.193569,0.106185,0.028628,0.435121
0.419194,0.031889,-0.366914,0.194666,0.009790,-0.034431,-0.049733,-0.222730,0.103970,0.014771,-0.376220,-0.652691,-0.032581,0.132850,-0.126550,0.193693
0.236085,-0.350188,0.327668,0.186019,-0.140926,-0.120715,0.228234,-0.175795,-0.036145,0.394242,-0.112984,-0.049330,0.034372,-0.040696,0.026919,0.173244
0.144514,-0.455540,-0.069751,0.156289,0.084607,0.032902,-0.154851,0.141293,0.054952,0.273669,-0.411192,-0.048249,0.164786,0.063206,0.384779,0.283310
-0.102693,-0.006308,-0.082612,0.056760,0.129464,-0.108854,0.091864,-0.124066,0.115169,0.165473,-0.385256,-0.049720,0.146963,0.083541,0.096526,-0.028497
-0.006533,-0.010756,0.139579,0.152295,-0.007489,-0.071090,0.146548,-0.175866,-0.061416,0.176469,0.099864,-0.315683,-0.377616,0.008842,-0.061912,0.119206
0.177304,0.162059,-0.206234,0.064959,-0.185214,-0.159194,-0.290532,-0.095655,0.121228,-0.008358,-0.025990,-0.289132,0.166966,0.057173,0.463217,0.126620
