0.106772,-0.461226,-0.246159,0.339311,-0.232965,-0.169242,-0.085241,0.280432,-0.027574,0.360487,-0.130364,0.183251,0.065219,0.090125,-0.005018,-0.096603
0.048556,-0.149919,0.280000,0.104315,0.216068,0.546573,0.184987,0.233976,0.046789,0.364000,0.289232,0.209294,0.432281,0.019272,-0.187588,0.133291
-0.190979,0.183596,0.201024,-0.275165,0.285104,0.493646,-0.130491,0.239845,0.113999,-0.244000,0.533403,0.468334,-0.088904,0.270463,-0.120130,-0.131352
0.122968,0.110088,0.219551,-0.115641,0.031862,0.090974,0.302966,0.171176,-0.037443,0.027166,-0.178631,-0.017902,0.200636,0.368230,0.236939,0.115366
0.020469,0.017459,0.102676,-0.172139,0.388206,0.290991,0.052976,0.181599,0.313345,-0.169893,0.199142,-0.019245,0.142634,0.110846,0.209543,0.297450
0.286920,-0.008312,0.286467,0.381504,0.276456,0.643996,0.217687,0.613136,0.069371,0.170119,0.211592,0.360710,-0.211707,0.302302,0.202892,0.208288
0.124258,0.142797,0.065587,0.182798,0.124712,0.297091,0.157644,0.134747,0.532413,0.097010,0.107712,-0.087965,0.117599,0.046508,-0.006782,0.204181
0.173109,0.400639,0.503966,0.192115,0.055391,0.747038,-0.064069,0.357992,0.306448,0.421772,0.061730,0.337229,0.298102,0.262827,0.021987,0.236063
-0.036459,0.072376,0.512154,0.230653,0.409355,0.210298,0.184374,0.014889,0.425926,0.331088,-0.181445,0.400030,-0.076654,-0.113004,0.256801,0.305556
0.017168,0.150593,-0.116021,-0.151519,0.137341,0.381714,0.206054,0.163115,-0.052137,0.100720,0.075863,-0.233277,-0.328798,0.129889,0.073257,0.098107
0.099035,0.269250,-0.010523,0.174326,0.032199,0.377666,0.043183,0.120982,0.012531,-0.028702,0.382817,-0.093017,0.238864,-0.006688,0.163254,0.053394
-0.159879,-0.238409,0.177051,0.126423,-0.090765,-0.117551,-0.024659,0.028503,0.046974,-0.031980,0.103749,-0.048340,-0.226891,0.264700,-0.198170,-0.155507
0.089570,-0.048549,0.064290,0.005388,0.305488,0.221894,0.086288,0.156311,0.220346,0.060020,-0.095972,0.507467,-0.094349,0.169330,-0.160138,0.005924
0.583764,0.470201,0.389411,0.270364,0.245513,0.078184,0.346147,0.175067,0.386832,0.412477,0.258379,0.159647,0.095146,0.268793,0.155920,0.405099
0.414519,-0.140383,0.046915,0.229485,-0.215419,0.017149,-0.092237,0.318463,-0.045041,0.149465,-0.161603,0.199153,-0.117281,0.109939,-0.261165,-0.028273
-0.468437,0.075816,0.119968,0.392293,-0.220031,-0.414289,-0.009698,0.386547,0.126396,-0.114418,0.109714,0.264244,-0.072869,-0.237053,0.006037,-0.223552
0.175699,0.425087,-0.121328,0.082133,-0.202749,0.080491,0.500414,-0.405964,0.352538,0.204064,0.192073,0.037707,0.048206,-0.125358,0.244995,-0.103844
0.051262,0.066846,0.566318,-0.054928,0.399227,0.227940,0.245179,0.156834,0.148133,0.304972,0.134918,0.671413,0.612992,0.402954,0.586027,0.012976
0.092479,0.331568,0.346872,0.342191,0.025884,0.351360,0.147046,-0.071278,-0.032887,-0.002322,0.095880,-0.002900,0.148657,0.507353,0.280971,0.118611
0.048286,0.409070,0.218520,0.388177,-0.010148,0.152206,0.165625,0.066056,0.323458,-0.572942,0.072002,-0.004602,0.142639,0.289308,0.277778,-0.362712
0.067735,0.041412,0.214076,0.417772,0.112640,-0.035886,0.159691,0.153000,-0.114442,-0.123554,-0.149103,0.501412,0.034186,-0.163462,0.238117,0.044920
-0.178423,0.082039,-0.170589,-0.236552,0.143921,0.080987,-0.115596,-0.205327,-0.107250,-0.163930,-0.387998,0.057507,0.043736,0.361278,-0.014849,0.364410
-0.173698,0.400467,0.506790,0.044806,-0.196590,0.179592,-0.020361,0.075796,-0.145767,0.124293,-0.242671,0.170723,0.150914,0.330249,-0.082910,0.283244
0.040359,-0.043339,0.113881,-0.133283,0.071958,-0.002976,0.049656,-0.058705,0.170432,0.052699,0.119397,0.462230,0.120984,0.291933,0.326145,0.100326
0.289926,0.109867,0.186947,0.335667,0.157363,0.146890,0.219069,0.275805,0.172611,0.130506,0.264204,0.286752,0.123633,0.249172,0.146588,0.170603
-0.019932,0.159498,0.382435,0.269564,0.226256,-0.009988,-0.042274,-0.213509,0.244655,0.371883,0.207622,0.048443,0.117467,0.180556,0.415693,0.756542
0.252001,-0.036673,0.147023,0.131621,0.216303,0.295254,0.133017,0.264735,0.193375,0.295537,-0.178785,0.051130,0.243398,0.116901,0.292752,0.065537
0.109557,0.137440,0.398719,0.282565,-0.002905,0.091421,0.062909,-0.203969,-0.090121,0.200195,0.063462,0.229248,-0.212172,-0.091559,0.337083,0.206069
-0.039364,0.106243,0.254233,0.250035,0.023602,0.047804,0.071216,-0.064168,0.560859,-0.462721,0.063776,0.013397,-0.216444,0.181082,0.121383,-0.263492
-0.096199,0.101354,-0.022849,0.122113,0.030291,-0.075990,-0.134499,-0.047845,0.260484,-0.028228,-0.125686,0.053881,0.195089,0.214022,0.004881,-0.218738
