17.822799,0.461444,0.534303,8.259058,4.352314,1.896700,-1.989855,-1.728400,-4.730186,2.534435,-5.523690,-0.506204,-0.541524,-0.733817,1.093178,1.622713
0.461444,21.704594,-0.899524,2.158248,-4.996247,5.298339,-11.253758,3.471752,-1.537092,-3.321216,-0.658373,1.217981,-4.900011,5.899623,-7.829423,-1.361386
0.534303,-0.899524,18.648551,2.464142,-4.661795,8.153958,1.912450,-1.870373,3.938092,1.917607,-8.188400,0.840409,-4.841961,-5.175392,8.663886,1.715805
8.259058,2.158248,2.464142,37.163594,-5.925517,6.701277,-8.251196,-3.163003,-1.029283,-0.722951,-3.558692,1.506623,0.029124,-5.516059,-11.791224,4.162744
4.352314,-4.996247,-4.661795,-5.925517,29.623507,-4.322127,4.244635,-2.350903,-0.816315,5.420243,3.308674,-2.527024,4.433476,5.531107,-0.528730,-2.549792
1.896700,5.298339,8.153958,6.701277,-4.322127,24.398167,-7.939442,-3.499326,4.418225,0.415705,-6.065763,2.327956,-1.765453,-0.668970,4.489085,2.319085
-1.989855,-11.253758,1.912450,-8.251196,4.244635,-7.939442,30.768646,-0.404960,-0.685512,5.285410,-0.303664,-1.740451,3.697712,0.903216,3.822584,2.813381
-1.728400,3.471752,-1.870373,-3.163003,-2.350903,-3.499326,-0.404960,30.312575,0.899786,1.853400,-0.280190,10.317351,-3.908487,2.107728,1.473885,-0.233881
-4.730186,-1.537092,3.938092,-1.029283,-0.816315,4.418225,-0.685512,0.899786,43.968766,-0.650017,-2.081007,7.989848,0.143944,3.431679,6.426139,-0.432962
2.534435,-3.321216,1.917607,-0.722951,5.420243,0.415705,5.285410,1.853400,-0.650017,33.989513,-3.088191,-2.035345,6.052120,6.568021,0.135861,3.804751
-5.523690,-0.658373,-8.188400,-3.558692,3.308674,-6.065763,-0.303664,-0.280190,-2.081007,-3.088191,27.989449,-4.311173,0.850266,4.862900,-11.419857,-1.139316
-0.506204,1.217981,0.840409,1.506623,-2.527024,2.327956,-1.740451,10.317351,7.989848,-2.035345,-4.311173,28.197389,1.230813,3.383077,0.489925,-1.431463
-0.541524,-4.900011,-4.841961,0.029124,4.433476,-1.765453,3.697712,-3.908487,0.143944,6.052120,0.850266,1.230813,27.517023,2.783293,-4.584241,3.449007
-0.733817,5.899623,-5.175392,-5.516059,5.531107,-0.668970,0.903216,2.107728,3.431679,6.568021,4.862900,3.383077,2.783293,33.474056,-12.632264,6.900927
1.093178,-7.829423,8.663886,-11.791224,-0.528730,4.489085,3.822584,1.473885,6.426139,0.135861,-11.419857,0.489925,-4.584241,-12.632264,43.623078,4.246263
1.622713,-1.361386,1.715805,4.162744,-2.549792,2.319085,2.813381,-0.233881,-0.432962,3.804751,-1.139316,-1.431463,3.449007,6.900927,4.246263,15.303644
