-0.513585,-0.159404,-0.199793,-0.235784,0.061468,-0.324553,-0.189197,-0.524090,0.169854,-0.400194,-0.253592,0.083943,-0.225191,-0.582477,0.044492,-0.010798
-0.200925,-0.261152,0.246682,0.153289,0.300392,0.319716,0.147349,0.086819,0.076396,0.874901,0.128299,-0.175201,-0.180353,-0.087534,0.210832,0.095574
-0.164522,0.096863,0.101939,-0.126273,0.307785,0.115381,0.055336,-0.183871,-0.016555,0.331777,-0.270713,-0.174372,0.024792,-0.072813,0.151398,-0.042258
-0.026893,0.321118,-0.103435,0.512785,0.257803,0.172997,0.330629,0.100298,0.472860,-0.097966,0.112223,0.266888,0.475895,0.544542,-0.238033,0.416641
0.306022,-0.419675,0.089289,0.209118,-0.441299,0.186442,0.160783,0.288398,0.239639,0.075232,0.220519,0.096952,-0.380494,0.247443,0.186906,0.076814
0.190704,0.329444,0.409263,0.410986,0.356709,-0.068824,0.027986,-0.013722,0.301891,0.444139,-0.167121,-0.024917,-0.418009,0.160935,0.252212,0.984772
-0.031371,0.430574,0.493135,0.384771,-0.128187,-0.029577,-0.146377,0.136984,-0.096123,0.022131,0.186419,0.015895,0.192006,0.168427,-0.209227,0.509023
0.830792,0.211269,0.034877,0.100541,0.162207,0.187784,0.231900,0.137306,0.160619,0.341962,0.004168,-0.182415,-0.020664,0.054720,0.272959,-0.158059
0.092985,0.125423,0.047476,0.110508,0.002155,-0.009081,-0.078327,-0.151960,0.348059,0.213323,0.240552,-0.453675,-0.014880,0.027931,0.007012,0.568450
0.124424,0.121760,0.309531,-0.049177,0.192217,-0.066793,-0.216871,0.020278,0.056815,-0.100734,-0.052260,-0.629063,-0.098359,0.039229,-0.310332,-0.059445
0.577343,0.615608,0.065709,0.105199,-0.009137,0.490694,0.103194,-0.119266,0.391565,0.266234,0.232353,0.180775,0.259155,0.458284,0.230665,0.490464
0.637015,0.174657,-0.105487,0.536315,-0.020964,-0.284955,0.648748,0.136839,0.537401,-0.150677,0.190698,-0.032504,0.545564,-0.141994,0.401872,0.128160
-0.616723,-0.801984,-0.530997,-0.220751,0.003660,0.067598,-0.106207,-0.583661,0.017257,0.091619,-0.128174,0.191468,-0.355463,-0.220773,-0.079752,0.141070
0.223447,0.305999,0.024175,0.021168,0.002008,-0.244927,-0.031206,-0.262484,-0.222389,-0.074873,-0.088076,-0.221091,0.230516,0.110492,0.202277,0.057428
-0.172451,-0.118270,-0.124710,0.183113,0.159702,0.007425,-0.097135,-0.016395,0.040606,-0.217334,0.137789,0.485959,0.045436,0.030785,-0.137125,-0.305395
0.474636,0.439319,0.803785,-0.016498,0.244577,-0.288612,0.507523,0.156839,0.736270,0.150880,0.310913,0.245352,0.332465,0.077457,0.359882,0.103649
0.305447,-0.049261,0.034478,-0.220466,0.144858,-0.340304,0.159161,-0.074632,-0.164772,-0.123495,-0.378198,-0.369916,-0.138925,0.483433,-0.340657,-0.332015
-0.340767,-0.358361,-0.265006,0.257029,-0.017546,0.127519,-0.191539,-0.334870,0.021951,-0.093666,0.635542,-0.041714,-0.770420,-0.421931,-0.209835,0.319721
0.211251,0.327685,-0.225281,-0.149328,-0.106284,0.076670,-0.145230,0.180866,-0.023209,-0.148539,0.112934,0.118652,0.003980,-0.272888,-0.118240,-0.425442
-0.170983,-0.572887,-0.369787,-0.150239,-0.622198,-0.063592,0.135000,-0.498845,-0.084928,-0.297327,-0.629997,0.118699,-0.543758,-0.030445,-0.164559,-0.161444
0.296950,0.171237,-0.094190,-0.008162,0.421856,0.215410,-0.031778,-0.272963,-0.093599,-0.032360,-0.028926,0.681877,0.134712,-0.150095,0.244408,0.076701
-0.130298,-0.121006,0.303548,0.409184,0.042229,-0.269094,-0.047535,0.000591,0.150182,-0.233834,0.782601,-0.040395,-0.195574,-0.295602,-0.291546,0.188598
-0.170070,0.274603,0.401703,0.136491,0.431179,0.056252,-0.271229,0.071883,-0.070444,0.304123,-0.054147,0.219181,0.104755,-0.172044,-0.259717,0.321971
0.537250,0.397964,0.620941,0.822836,0.372812,0.029019,0.552699,0.154790,0.385855,0.299811,0.283142,-0.046491,0.186481,0.451798,0.527644,0.267342
0.183694,0.632660,0.099220,0.541682,0.162915,0.151740,0.272962,0.001424,0.488194,0.054579,0.458792,0.284046,-0.192296,0.216433,-0.100956,0.461538
0.231360,0.181962,-0.040275,0.334492,0.308631,-0.095348,-0.032013,-0.207484,-0.191628,0.164036,-0.460732,0.102188,-0.075476,-0.321272,-0.379832,0.206752
-0.175175,-0.288354,-0.136222,-0.023087,-0.075082,0.125697,-0.203406,-0.519335,0.160814,-0.044147,0.066671,-0.185575,0.025899,-0.117494,-0.202558,0.206132
-0.610186,0.013389,-0.303154,-0.005652,-0.006703,0.029694,-0.436387,-0.141962,-0.017151,0.065460,0.034027,-0.394723,0.012994,0.267315,-0.418377,0.299326
0.159908,0.180879,0.211501,0.400224,0.104762,-0.034433,0.132173,0.290663,0.371398,0.370628,0.321485,0.209774,0.048209,0.205829,0.495377,0.547712
0.319526,0.063360,-0.245742,0.312016,0.058369,-0.057502,0.228432,-0.057243,0.256774,0.043411,0.241251,-0.142250,0.222869,0.192716,0.432161,0.051034
-0.125935,0.065177,0.217034,-0.457589,-0.240054,0.110165,-0.523154,0.030819,-0.172518,-0.319774,-0.346230,-0.188407,-0.201101,0.438689,-0.179380,-0.093708
0.226260,0.399237,0.072851,0.411809,-0.097200,-0.096343,0.069052,-0.636684,0.008206,0.135870,-0.066733,-0.352859,-0.302435,-0.090044,0.411458,0.120870
0.068528,0.033043,-0.124829,0.372577,0.077090,0.340507,0.209573,0.344724,0.036382,-0.051846,-0.494652,0.049729,0.175797,0.298107,0.453277,-0.133784
-0.166897,-0.048347,-0.119167,-0.162372,-0.299334,-0.055364,-0.196186,-0.224460,-0.182055,0.070427,-0.524276,-0.066456,0.102327,0.127890,-0.172680,0.197071
0.109396,-0.238383,0.218347,-0.192412,-0.001293,-0.080472,-0.274618,0.471200,0.236464,-0.112928,0.022261,-0.477215,-0.206770,-0.099586,0.041102,-0.186997
-0.094643,0.005293,0.577849,0.019071,-0.119565,-0.064207,0.296834,-0.220740,-0.008584,0.147903,-0.180995,0.115390,-0.041927,0.261920,0.360804,0.224494
0.448082,0.207940,0.521754,0.785302,-0.037525,-0.140290,0.303210,0.658343,0.123829,0.094690,0.295797,-0.075893,-0.073730,0.354616,-0.081676,0.534515
0.132916,-0.205653,-0.604378,-0.054784,-0.454403,-0.329605,0.307584,-0.326418,-0.455184,-0.879618,-0.141518,-0.462633,-0.517596,-0.839141,-0.142199,-0.581028
-0.350825,-0.001907,0.284739,-0.064099,0.267421,0.435734,0.423096,-0.443167,0.358628,-0.038269,0.298910,0.242592,0.209889,-0.148685,0.172686,-0.069957
0.335217,0.368581,0.295456,0.062350,0.356242,-0.363190,-0.223550,0.406520,0.121157,0.274959,-0.151100,-0.278349,0.126658,0.060234,0.093226,-0.005777
0.063163,0.468867,0.467743,0.145014,-0.027422,0.315517,0.348832,0.119390,0.129368,-0.067688,0.407645,0.354932,0.181391,-0.195184,-0.277871,-0.139678
0.204771,-0.455126,-0.130003,-0.119346,-0.036385,-0.030872,-0.382156,0.049194,-0.254719,0.253533,-0.249973,0.084252,0.114831,-0.004445,-0.315541,-0.232495
0.003309,-0.282744,0.114780,0.330263,0.117607,0.329377,0.360600,0.287724,0.626709,-0.032853,0.467547,0.198774,0.302275,0.299876,0.365997,0.408043
0.153260,0.879743,1.265059,1.934774,0.792624,0.662739,0.737383,0.659486,2.161245,0.893554,1.141372,0.553712,0.463914,1.230519,0.828656,1.341723
-0.064633,0.051070,0.394366,0.189522,0.393592,0.155521,0.289241,0.310243,0.282266,0.332123,0.201004,0.383429,-0.307266,0.120828,0.523443,0.215053
-0.236098,0.145876,0.417011,0.222939,0.273042,0.361384,0.237842,-0.242445,0.304130,0.237135,-0.045832,-0.098356,-0.359753,-0.202165,0.317463,0.342523
0.241387,0.589712,0.565628,-0.055093,0.540868,0.097361,0.225126,-0.058889,0.486910,0.778802,0.197006,0.189519,0.104516,0.237723,0.450971,0.437691
0.113749,-0.030641,-0.286001,0.328818,-0.066021,0.115331,0.258471,-0.045910,-0.186904,-0.080310,0.221718,0.070084,-0.389351,-0.059795,-0.085012,-0.079158
0.127916,0.068998,-0.081365,0.389805,-0.133051,0.166247,0.218983,0.379269,-0.144366,-0.034907,0.213723,0.292054,0.149176,0.429838,0.041930,0.273318
0.178538,0.411374,0.664907,0.250169,-0.031079,0.175154,0.348471,-0.025197,0.589797,0.536377,0.381833,0.003457,-0.150726,0.351770,-0.272359,0.277924
0.010129,-0.018832,-0.521561,0.273335,-0.060994,0.478649,-0.296678,-0.389256,-0.534561,-0.581366,-0.350168,-0.276518,0.952384,-0.254392,-0.370354,-0.375555
-0.736443,-0.504020,0.148329,-0.003280,0.006059,0.394927,-0.297412,-0.386081,0.014613,-0.035976,-0.243671,-0.128427,-0.331598,0.108594,-0.039368,0.463729
-0.382533,-0.302483,0.145950,-0.020340,0.022700,-0.067678,-0.132808,0.423438,-0.096086,-0.205234,0.238981,-0.605452,-0.312257,0.223487,-0.197230,0.119530
0.392987,-0.418748,0.132313,0.356911,-0.317201,-0.031455,0.391958,0.371618,0.041368,0.100101,-0.006961,-0.355872,-0.369457,0.447917,0.231041,0.284416
0.240434,0.317047,0.210222,0.553737,0.208063,-0.169741,0.183569,0.258979,0.236019,-0.346290,-0.310401,0.019188,0.172034,0.284206,-0.124305,-0.087342
0.482725,-0.043040,0.252654,0.731400,0.126627,0.121937,-0.006376,0.300343,0.143866,-0.001939,0.116364,-0.146326,-0.113238,0.211113,-0.220963,-0.215492
-0.110249,-0.374011,-0.065349,-0.275223,-0.640369,-0.398189,-0.021408,-0.147372,-0.174768,-0.174174,-0.217088,-0.866624,-0.114619,0.280495,-0.741813,-0.209038
0.074022,-0.077693,-0.302606,-0.122817,-0.060749,-0.199695,-0.078068,0.412069,0.149344,-0.140729,-0.130718,-0.053709,0.000351,0.462256,-0.226442,0.262662
-0.166924,0.095043,-0.099525,-0.010972,-0.253290,0.495617,0.290296,0.093172,-0.494927,0.093648,0.165814,0.113330,0.281314,0.055482,0.272050,0.084847
-0.217122,0.064379,0.366337,0.149756,0.033486,0.375106,0.644983,-0.262047,0.161259,0.215229,0.306722,-0.170721,-0.003069,0.078107,-0.094301,0.339181
0.104075,-0.277743,0.099414,-0.158759,-0.327421,-0.026022,0.043068,-0.326332,0.006168,0.268464,-0.071071,-0.664729,-0.077478,0.468039,-0.288235,0.051640
0.214683,0.365721,0.097931,0.162695,0.242755,0.268277,0.219035,0.257201,0.125183,0.256696,-0.380061,0.355030,0.305261,0.022842,0.384448,0.040886
0.217783,0.437478,-0.289164,-0.339545,-0.018475,0.117019,-0.097728,0.212307,-0.313870,0.441793,-0.495315,0.093724,0.440699,-0.073010,0.454272,0.062860
0.645455,0.091064,-0.521725,0.218422,0.055239,-0.041988,0.009896,-0.072319,-0.212293,-0.031093,0.068558,-0.011904,0.364145,0.191245,0.310687,-0.184695
0.046695,-0.075549,-0.216706,0.042807,-0.088746,-0.041150,0.193292,0.436534,-0.319007,-0.006882,0.112251,0.260372,-0.316764,0.039700,0.099849,-0.142122
0.044980,-0.369966,-0.246680,0.040737,-0.140971,0.055813,0.109761,0.029315,0.203852,-0.198745,0.394046,-0.001155,-0.238568,-0.168727,0.476131,0.357332
0.284771,0.213167,0.093483,-0.169520,-0.198985,-0.008627,0.002575,0.089268,0.112152,0.199100,0.079090,0.051788,-0.154485,-0.109523,0.381446,0.092227
-0.190542,-0.062743,0.081952,0.039062,-0.100104,0.531255,0.169667,0.178712,-0.016646,-0.270336,-0.328565,0.147504,-0.046379,0.038919,-0.078086,-0.547137
0.004573,-0.343946,0.017210,-0.127264,-0.152418,0.402364,-0.245880,-0.310460,-0.042919,-0.158826,0.046906,-0.466793,-0.397889,-0.187588,-0.181956,-0.341267
0.333018,0.082561,0.135430,0.153058,-0.009417,-0.431107,0.085203,-0.242098,0.286982,0.292279,-0.091872,-0.182232,-0.289310,-0.179689,0.242825,0.090983
-0.390181,-0.085583,0.119956,0.087295,-0.353802,0.182188,-0.139089,-0.383753,-0.231886,0.138748,0.209296,0.007745,-0.527405,-0.063024,-0.356654,0.242933
-0.677671,-0.326524,-0.069904,0.064584,-0.025044,0.042038,-0.403062,-0.483207,0.435122,0.296430,0.292995,0.006840,-0.369611,0.124046,-0.080302,0.217959
0.123850,-0.108275,0.009463,0.309244,0.031410,0.103046,0.395704,-0.455876,0.483261,0.230520,0.377897,0.051645,-0.264477,-0.403221,0.292978,-0.091343
0.016237,0.208828,0.287721,0.265291,0.158352,0.400438,0.317804,0.048903,0.751004,0.271170,0.580003,0.330917,-0.174162,0.266012,0.021981,0.440110
0.223048,0.339831,0.134026,0.159360,-0.152751,-0.266638,0.447451,-0.432365,0.477667,0.110228,0.123125,0.063089,0.330290,0.355378,-0.048422,0.468086
-0.366482,0.321174,0.248392,0.460573,0.235012,0.162943,0.027613,-0.010369,0.342736,-0.137058,-0.024686,0.378489,-0.029298,-0.034574,0.101982,0.332726
-0.289042,-0.143351,-0.673598,0.084627,-0.189524,0.304875,-0.355730,0.045205,-0.721773,-0.301003,0.314159,-0.069649,-0.347445,-0.074149,-0.594041,0.175486
-0.601658,0.334657,0.578363,0.043520,0.146993,0.362853,-0.094767,-0.090300,0.174181,0.547518,0.030920,0.324273,0.160775,-0.346662,0.501044,0.357047
-0.056364,-0.324176,-0.381723,0.091145,-0.086187,-0.425291,0.064744,0.160536,-0.459518,-0.000275,-0.189504,-0.435864,-0.512532,-0.187432,-0.496470,-0.042724
-0.211449,-0.296074,0.028562,0.241750,0.279343,0.416678,0.230080,0.158736,0.160913,0.396355,-0.051819,-0.123044,-0.082018,0.516908,-0.230027,0.276885
-0.059716,-0.135450,-0.247435,-0.283673,-0.127530,0.081159,-0.166956,0.422680,0.077140,-0.289932,0.055380,0.049691,0.076810,0.169394,-0.185045,-0.073869
-0.029218,-0.069827,0.242390,-0.183200,-0.073967,0.379554,-0.125722,-0.219019,0.126924,0.081675,-0.080998,0.183354,-0.195769,-0.038722,0.398945,-0.078056
0.110173,-0.246164,-0.239924,0.310047,-0.353539,0.153834,0.026362,-0.250934,-0.219908,0.014124,-0.013371,-0.447227,0.174799,-0.373678,-0.056492,-0.001391
0.045313,0.187068,0.051992,0.199716,0.238744,-0.169474,-0.033628,0.150693,0.038423,-0.127799,0.070536,-0.083468,0.538734,0.012298,0.134664,-0.046731
0.285614,-0.124440,0.039365,0.378614,0.085495,0.386018,0.122093,0.413221,0.363788,0.391914,0.451659,0.385021,-0.321932,-0.022082,0.329247,0.221404
0.260895,-0.060270,0.306131,0.202589,0.180943,0.134076,0.328503,0.109565,0.421492,-0.238978,0.059106,0.562604,-0.045778,0.168545,-0.051054,0.030494
-0.421106,0.016056,0.902652,0.203465,0.111824,0.161060,0.258945,0.155229,0.587403,0.189175,0.368002,0.001992,-0.376571,0.277666,0.129303,0.218126
-0.711225,0.002039,0.529813,0.202145,-0.019620,0.277667,-0.166537,-0.238380,0.221085,0.298526,0.010158,0.083879,0.285140,-0.013541,0.004949,0.325585
0.310156,0.025508,0.109513,0.037138,0.256801,0.185838,-0.286232,0.053168,-0.002779,0.335935,-0.223791,0.016784,-0.101701,-0.055469,-0.121600,-0.383964
0.070256,0.019360,-0.196865,-0.075397,-0.282455,-0.349242,0.283454,-0.212534,-0.386855,-0.080501,-0.500000,-0.566867,0.035965,-0.128897,0.427864,-0.151844
-0.161234,-0.276388,-0.041138,0.262039,0.039716,0.302243,-0.018183,-0.081959,0.014448,0.220245,-0.185512,-0.316715,-0.279115,0.377922,-0.390615,-0.106158
-0.046330,-0.173463,0.149451,0.297174,0.332287,0.334134,0.528266,0.004011,0.100016,0.372277,0.028729,-0.402833,-0.091561,0.409577,0.447188,0.218293
-0.126615,-0.189222,-0.240379,-0.009792,-0.144149,0.037082,-0.095363,0.123612,-0.129466,-0.064499,0.132739,-0.436122,0.056883,0.243059,-0.173728,0.214377
-0.425154,-0.007579,0.540522,-0.373213,-0.017844,0.470216,-0.171225,0.119630,0.149627,-0.211020,0.011170,0.311909,-0.029993,0.225685,-0.232074,-0.041050
0.264203,0.127408,0.138300,-0.277375,0.209368,-0.187190,0.164202,0.169967,0.228036,0.380248,-0.681000,-0.019481,-0.099047,0.149888,0.425150,-0.206879
