-0.187543,0.218432,0.177012,0.155897,-0.332586,0.063726,0.110550,-0.045517,0.003958,-0.255329,-0.273886,0.073312,-0.163542,0.137513,0.187124,-0.103033
-0.325876,-0.055814,-0.006612,0.242058,0.284850,-0.301437,0.103080,0.029144,-0.009636,-0.148941,0.015950,-0.068719,0.228575,0.021767,-0.141508,-0.028007
0.105097,0.062036,0.128226,-0.023876,-0.035731,-0.072709,0.242476,0.258516,0.497355,0.357884,-0.231852,-0.054561,0.032670,-0.092708,0.028339,-0.187423
-0.670749,-0.420647,0.288524,0.066243,-0.102885,-0.295707,-0.085597,0.012550,0.182299,-0.033332,-0.322573,-0.074646,0.124075,-0.120985,-0.026347,-0.339247
-0.273290,-0.152240,0.035870,-0.001109,0.171420,0.194583,0.044608,0.106518,-0.029445,-0.134284,0.041667,0.009228,0.102116,0.037071,-0.382404,0.021286
-0.158769,-0.199402,0.200486,0.074801,-0.295934,-0.123611,-0.258992,0.033345,-0.202490,0.091199,-0.110235,0.117690,-0.047463,-0.186451,-0.179292,-0.000915
-0.345550,-0.114651,-0.328583,-0.051273,0.303433,0.117545,0.078676,0.092983,0.164461,-0.121203,0.068542,0.178716,-0.210458,0.042185,-0.253160,-0.009296
0.169829,0.205179,0.320565,0.024375,0.184307,-0.087500,0.124701,0.254660,0.192543,-0.121880,-0.070560,-0.017124,0.334399,-0.217293,0.140707,0.248480
0.421363,-0.020953,-0.111075,-0.023324,0.460209,0.236459,-0.177737,0.273623,-0.166525,-0.028859,0.172933,-0.021380,0.171704,0.003653,0.108243,0.273479
-0.144522,0.014832,-0.010678,0.035376,0.059545,0.139507,-0.120543,0.459958,0.290075,-0.146111,0.060342,-0.082668,0.169489,0.278489,-0.097999,0.225436
0.109826,0.190436,-0.223526,0.108209,0.408077,0.013413,0.346618,-0.035904,0.083693,0.439901,-0.140028,0.114171,0.151651,-0.009384,0.345280,0.136565
-0.203676,0.179355,-0.010549,-0.195722,0.333641,0.309911,0.058794,0.279181,-0.016887,0.105843,0.299252,-0.156939,0.079076,-0.108431,-0.158323,0.045032
0.039680,0.015396,-0.082605,-0.008668,0.322925,-0.111590,0.122572,-0.092403,0.022247,-0.021599,0.188649,0.166549,0.083479,0.115620,-0.165422,0.133834
-0.092663,0.149022,0.054158,-0.062144,-0.151840,-0.153716,0.304729,-0.050894,0.083020,-0.379081,0.114769,0.225396,0.228121,0.155639,0.067302,0.279593
0.088651,-0.063138,0.310888,0.043589,0.295270,0.030801,0.371937,0.084922,0.080056,-0.189496,0.112069,-0.044519,0.232841,-0.032455,-0.046323,-0.237898
0.159458,0.148750,0.578492,0.118056,-0.265964,0.093099,-0.041344,-0.065665,-0.027238,0.028325,0.027441,-0.227037,-0.058796,-0.389724,0.161648,0.004219
-0.325911,0.163150,0.143774,0.121059,-0.209725,-0.182543,0.152740,0.042817,-0.177824,0.279153,0.010381,-0.086958,0.122501,-0.202945,-0.052552,-0.048190
0.278603,0.009477,-0.142577,-0.142839,0.271460,-0.417452,-0.189022,0.422550,0.098592,-0.167659,-0.328191,0.182205,-0.256173,-0.178681,-0.273851,-0.529102
-0.178782,0.071002,-0.303031,-0.026793,-0.249106,0.089304,0.254540,-0.168635,0.031145,-0.023640,0.090289,0.254953,-0.019049,0.362255,-0.067732,0.069111
-0.379026,-0.034428,-0.059363,-0.139182,-0.240058,0.086275,-0.206595,-0.197055,0.020809,-0.083516,-0.030088,-0.390693,0.180768,0.104587,-0.118238,-0.245953
-0.382583,0.337575,-0.200324,-0.004595,0.002917,0.323011,0.248753,-0.100853,0.084949,0.075353,0.440836,0.072985,0.015274,-0.125304,-0.076909,0.222632
0.178777,-0.159358,0.130390,-0.067349,-0.407998,0.207001,0.217735,0.032504,-0.054320,-0.061598,0.407989,-0.066603,-0.148174,0.133703,-0.018686,-0.156298
0.229258,0.148173,0.056840,0.020554,0.190093,0.259671,0.075547,0.307780,0.169117,-0.039227,0.098514,0.064027,0.390682,0.255971,0.072840,0.160908
0.343195,-0.248239,-0.149693,0.329091,0.271014,-0.269871,0.092706,0.199947,0.271417,-0.034142,-0.316898,0.197199,0.172108,0.189960,0.372730,-0.134248
0.002149,0.113536,-0.232977,0.024730,0.295364,0.218074,0.308206,0.007653,0.090432,0.169953,0.237315,-0.014753,0.213292,0.055578,0.088935,0.071042
0.014145,-0.026170,0.381059,0.308334,-0.086887,-0.065179,0.011792,0.024632,0.134016,-0.039346,-0.104476,-0.256520,0.120557,0.081799,0.284990,0.215234
0.282291,0.071693,-0.120514,0.109145,-0.218897,0.070548,-0.175327,-0.042017,-0.091984,-0.134112,0.216976,-0.091019,-0.340979,0.014662,-0.102758,0.086680
0.167449,0.337591,0.180716,-0.013167,-0.295947,-0.307168,-0.136594,-0.129742,-0.094766,-0.096532,-0.163839,-0.311664,-0.328208,-0.016233,-0.143305,-0.537601
0.009195,-0.242857,0.160795,0.120841,-0.028857,0.317895,0.163816,-0.200684,-0.153390,0.036484,-0.034885,-0.090604,-0.164554,0.195985,0.147612,0.132326
-0.295495,-0.021543,-0.028831,-0.081054,-0.457178,-0.063406,-0.327740,0.079496,0.061449,-0.147307,-0.088628,-0.365573,-0.147641,-0.109321,0.085169,0.090511
0.083595,-0.269932,-0.078962,-0.029752,-0.211817,0.036688,-0.245482,-0.004595,-0.048720,-0.157817,0.133531,-0.085826,-0.197489,-0.126248,0.125226,-0.141831
-0.268299,0.148205,0.045744,-0.043260,-0.149374,-0.270577,0.225398,-0.074255,0.019786,-0.088754,0.100902,-0.100908,-0.087388,0.038723,-0.339859,0.036440
-0.207222,-0.054208,0.055781,-0.023378,-0.045257,0.264972,0.255485,0.254136,0.063901,0.286302,-0.136561,0.039644,0.225826,-0.020196,-0.109858,-0.045097
0.077448,0.061195,0.054595,-0.029530,0.198167,-0.236604,-0.108493,0.133202,0.212616,-0.070019,-0.022764,0.089130,0.261634,-0.006189,0.208249,0.055825
