19.556225,-0.281685,4.568318,1.670691,7.408981,5.508664,-1.307967,-1.914113,-2.774382,-5.191755,0.860665,-1.052063,1.563313,-8.321065,-0.889877,-3.938395
-0.281685,26.845625,-7.637989,4.978415,-6.512310,-0.495489,-12.912074,-2.712766,-0.824495,-1.971035,-7.317957,-5.140058,2.052014,1.817246,6.422158,-9.558942
4.568318,-7.637989,19.807647,1.368184,1.088096,-2.151478,8.153486,0.837279,-8.301179,0.126148,-1.882069,-0.104675,-2.978661,-3.548381,-2.428907,-3.258845
1.670691,4.978415,1.368184,23.160910,-2.825477,-3.274631,-5.487774,-6.762608,-6.861534,-0.885345,1.067555,2.196721,6.217756,-4.139564,1.904479,-20.223658
7.408981,-6.512310,1.088096,-2.825477,25.840681,1.610315,8.662807,-1.512217,-4.161946,-2.294570,4.748509,5.263031,-7.978699,-3.492205,-2.091675,-2.835399
5.508664,-0.495489,-2.151478,-3.274631,1.610315,31.019521,-0.748607,1.629766,7.104753,-5.904414,-2.694079,-5.062489,0.997212,-3.314618,0.800906,-4.171473
-1.307967,-12.912074,8.153486,-5.487774,8.662807,-0.748607,34.716355,0.015175,-7.228808,3.736959,1.708663,-1.615487,-7.981279,-3.366677,-6.945621,6.925230
-1.914113,-2.712766,0.837279,-6.762608,-1.512217,1.629766,0.015175,22.089391,0.805908,-0.134783,-5.421668,5.297803,0.200832,-0.458477,-3.502900,4.826254
-2.774382,-0.824495,-8.301179,-6.861534,-4.161946,7.104753,-7.228808,0.805908,32.015237,-4.750007,-1.111716,-0.231527,-0.469744,-5.845263,-0.184751,-1.517326
-5.191755,-1.971035,0.126148,-0.885345,-2.294570,-5.904414,3.736959,-0.134783,-4.750007,19.244718,1.413696,2.570047,-4.954103,6.206294,-0.973640,0.922135
0.860665,-7.317957,-1.882069,1.067555,4.748509,-2.694079,1.708663,-5.421668,-1.111716,1.413696,21.907123,0.328911,0.251475,1.331372,-0.036971,-0.639467
-1.052063,-5.140058,-0.104675,2.196721,5.263031,-5.062489,-1.615487,5.297803,-0.231527,2.570047,0.328911,25.651983,-0.236881,-0.376366,-2.891287,-7.654815
1.563313,2.052014,-2.978661,6.217756,-7.978699,0.997212,-7.981279,0.200832,-0.469744,-4.954103,0.251475,-0.236881,21.863579,-1.777931,2.787263,-0.320862
-8.321065,1.817246,-3.548381,-4.139564,-3.492205,-3.314618,-3.366677,-0.458477,-5.845263,6.206294,1.331372,-0.376366,-1.777931,21.137563,0.942056,1.767054
-0.889877,6.422158,-2.428907,1.904479,-2.091675,0.800906,-6.945621,-3.502900,-0.184751,-0.973640,-0.036971,-2.891287,2.787263,0.942056,16.913157,-6.317600
-3.938395,-9.558942,-3.258845,-20.223658,-2.835399,-4.171473,6.925230,4.826254,-1.517326,0.922135,-0.639467,-7.654815,-0.320862,1.767054,-6.317600,41.074111
