31.483155,-2.209957,9.070509,-1.651920,0.470666,5.122589,1.039979,-0.984724,3.967092,3.185083,-4.994038,-2.052360,-1.617116,-0.866193,3.562256,2.781290
-2.209957,22.080832,1.328465,0.793555,-6.184255,3.262342,-4.547586,5.622438,-10.375951,-4.258078,-0.314734,-4.448271,3.459829,-0.534717,-0.272501,3.518164
9.070509,1.328465,21.570799,-1.566229,-5.357498,6.925486,5.196629,-1.136617,-7.275726,6.423124,-6.664581,0.035961,-3.691178,-2.479520,5.894362,1.597976
-1.651920,0.793555,-1.566229,32.559323,1.095765,-0.050564,-6.639876,-0.843680,-2.827357,5.108872,5.550051,0.276863,-4.707436,-12.652928,-4.021093,0.383152
0.470666,-6.184255,-5.357498,1.095765,23.672748,-2.529289,-2.342387,1.633439,3.980264,-1.002859,8.043256,2.592286,-7.815212,4.103899,-7.025070,-7.779030
5.122589,3.262342,6.925486,-0.050564,-2.529289,20.020283,-6.456816,-2.610729,-2.256299,-4.446651,-1.578379,-7.463830,-3.126387,0.705569,4.906924,0.291526
1.039979,-4.547586,5.196629,-6.639876,-2.342387,-6.456816,28.797390,-4.551389,5.264298,7.719165,-8.101844,-2.144808,4.053419,-2.355973,7.989566,4.903492
-0.984724,5.622438,-1.136617,-0.843680,1.633439,-2.610729,-4.551389,17.606023,-0.262027,-1.560862,2.141557,9.469985,-3.642301,-4.165209,-3.859839,-3.742456
3.967092,-10.375951,-7.275726,-2.827357,3.980264,-2.256299,5.264298,-0.262027,51.260314,-0.204045,-3.263389,-4.677706,-2.063079,-3.791468,-0.377692,-2.068993
3.185083,-4.258078,6.423124,5.108872,-1.002859,-4.446651,7.719165,-1.560862,-0.204045,28.386166,-5.688513,4.293649,-1.164250,-2.458961,2.213272,1.226241
-4.994038,-0.314734,-6.664581,5.550051,8.043256,-1.578379,-8.101844,2.141557,-3.263389,-5.688513,30.466452,7.340611,-7.215202,4.651728,-14.470556,-8.102123
-2.052360,-4.448271,0.035961,0.276863,2.592286,-7.463830,-2.144808,9.469985,-4.677706,4.293649,7.340611,32.522715,-2.109720,4.021763,-5.896187,-8.619594
-1.617116,3.459829,-3.691178,-4.707436,-7.815212,-3.126387,4.053419,-3.642301,-2.063079,-1.164250,-7.215202,-2.109720,38.002717,0.786989,11.096864,10.147750
-0.866193,-0.534717,-2.479520,-12.652928,4.103899,0.705569,-2.355973,-4.165209,-3.791468,-2.458961,4.651728,4.021763,0.786989,25.836364,-10.267306,0.283636
3.562256,-0.272501,5.894362,-4.021093,-7.025070,4.906924,7.989566,-3.859839,-0.377692,2.213272,-14.470556,-5.896187,11.096864,-10.267306,35.654219,6.954108
2.781290,3.518164,1.597976,0.383152,-7.779030,0.291526,4.903492,-3.742456,-2.068993,1.226241,-8.102123,-8.619594,10.147750,0.283636,6.954108,15.260930
