36.659911,3.586116,-13.963908,9.303665,3.733295,-5.983169,-4.181379,5.286141,11.244952,-3.522258,8.206320,4.829959,5.839436,-5.922822,-6.841946,-0.731458
3.586116,31.878410,-5.693416,10.399158,2.416792,-2.256747,5.355622,-3.861246,-0.547410,5.980839,-3.906285,4.053973,4.345899,-5.207494,-8.015992,4.032754
-13.963908,-5.693416,25.247927,-1.926211,-4.806734,3.304776,-0.420841,-2.297208,-0.105655,-2.187133,-3.952152,-13.035739,1.749793,7.851548,7.045636,1.278487
9.303665,10.399158,-1.926211,36.081558,-1.512686,-2.757307,2.371845,1.384402,5.145509,0.910755,0.709706,0.154635,6.356268,-6.244879,1.938178,3.817311
3.733295,2.416792,-4.806734,-1.512686,20.564458,0.128436,6.443500,2.855450,-8.136982,2.829046,3.774551,4.556858,-5.448165,-0.990532,-2.684918,2.840773
-5.983169,-2.256747,3.304776,-2.757307,0.128436,20.550377,2.087102,-1.924053,3.492726,-10.668756,-1.564340,4.735948,-4.537403,-6.253592,2.383315,-0.895116
-4.181379,5.355622,-0.420841,2.371845,6.443500,2.087102,21.827860,1.020775,1.031957,1.724603,3.307329,0.595212,0.370864,-1.556800,-1.548858,1.058777
5.286141,-3.861246,-2.297208,1.384402,2.855450,-1.924053,1.020775,29.824824,-1.136856,-0.617877,-1.521087,8.186334,10.555802,0.429680,2.491227,5.407219
11.244952,-0.547410,-0.105655,5.145509,-8.136982,3.492726,1.031957,-1.136856,36.490344,-5.875953,5.449053,1.013237,-0.890586,-4.028155,3.184082,-11.689569
-3.522258,5.980839,-2.187133,0.910755,2.829046,-10.668756,1.724603,-0.617877,-5.875953,33.908065,-2.872943,-1.676075,4.932249,6.497202,1.176334,2.685541
8.206320,-3.906285,-3.952152,0.709706,3.774551,-1.564340,3.307329,-1.521087,5.449053,-2.872943,25.909479,0.089692,-2.139751,-2.238201,3.993184,-7.111218
4.829959,4.053973,-13.035739,0.154635,4.556858,4.735948,0.595212,8.186334,1.013237,-1.676075,0.089692,36.323822,5.261007,-6.102255,-1.521862,-1.402294
5.839436,4.345899,1.749793,6.356268,-5.448165,-4.537403,0.370864,10.555802,-0.890586,4.932249,-2.139751,5.261007,27.478804,2.300997,1.280470,0.735090
-5.922822,-5.207494,7.851548,-6.244879,-0.990532,-6.253592,-1.556800,0.429680,-4.028155,6.497202,-2.238201,-6.102255,2.300997,31.754990,4.686405,-1.852442
-6.841946,-8.015992,7.045636,1.938178,-2.684918,2.383315,-1.548858,2.491227,3.184082,1.176334,3.993184,-1.521862,1.280470,4.686405,28.615927,-4.344755
-0.731458,4.032754,1.278487,3.817311,2.840773,-0.895116,1.058777,5.407219,-11.689569,2.685541,-7.111218,-1.402294,0.735090,-1.852442,-4.344755,20.732080
