-0.154255,-0.009337,-0.205744,0.237071,0.101542,0.321532,0.054355,0.128139,0.200193,-0.250053,-0.059889,0.165298,-0.119754,0.091404,-0.154754,0.174604
0.403413,-0.664834,0.205266,0.355273,0.368889,0.085450,0.167953,-0.300050,0.275119,-0.058508,-0.272536,-0.331317,0.026319,0.094434,-0.355925,0.487117
-0.243112,-0.407655,-0.196779,0.033902,-0.157215,0.055899,0.112425,-0.163703,0.054195,-0.130106,0.057145,-0.052046,-0.110641,0.158133,-0.126840,0.124504
0.268109,0.001113,-0.272007,0.286671,0.431696,-0.001799,-0.179782,0.075966,0.212565,0.049217,0.006218,0.094751,-0.029831,0.163219,-0.340227,0.162089
0.041823,-0.028653,-0.294874,0.345313,0.096671,-0.127680,-0.069428,0.352874,0.120262,-0.168892,-0.067494,-0.057381,-0.316560,0.022265,-0.112749,0.027296
-0.184126,-0.043743,-0.144684,0.286391,-0.058106,0.086495,-0.194386,-0.174454,0.231511,0.062504,0.021714,0.017871,-0.041524,0.035969,-0.262156,0.010474
0.039901,-0.215365,0.179536,0.400556,-0.299287,0.015674,-0.131082,0.379649,-0.013233,-0.494072,-0.586742,0.093506,-0.356806,0.113072,-0.118459,-0.081916
0.086634,0.240055,-0.374533,0.195327,0.368497,0.070986,-0.050875,0.361904,0.324421,0.064799,0.176945,-0.124862,0.055141,0.072354,-0.270219,0.148649
0.164146,0.230841,0.263642,0.259481,0.201031,-0.218322,0.109100,-0.059421,0.064517,0.090813,0.034662,0.011012,0.106825,0.125045,-0.133828,-0.308538
0.136169,-0.220694,0.084815,0.218818,0.149749,0.145462,-0.064594,-0.084117,0.383037,-0.309889,0.267348,-0.082666,-0.126685,0.108158,-0.291210,0.008343
0.007942,0.200511,-0.011730,0.037984,-0.084525,0.140797,0.343564,-0.049400,0.188321,-0.048770,0.076336,-0.331406,0.228714,0.237345,0.020413,0.093569
0.156593,0.055929,-0.042784,0.304448,0.320393,0.168039,-0.028377,-0.163489,0.156811,-0.057235,-0.126588,0.030451,-0.038302,-0.031586,-0.248422,0.197195
0.058325,0.083693,-0.052919,0.378861,0.122271,-0.104558,0.095867,0.345598,0.133771,-0.038503,-0.209751,0.004399,-0.054632,0.242904,0.046892,0.018095
-0.310319,0.103104,-0.119964,0.248840,-0.065078,-0.038815,-0.009410,0.442133,0.196932,-0.162281,-0.285456,-0.001506,0.052963,0.204051,-0.042243,-0.275693
-0.084677,0.011839,-0.200373,0.178712,0.076260,0.242262,0.205243,-0.295775,0.268212,-0.027741,0.159025,-0.084658,-0.095292,0.165344,0.005578,0.049729
0.029127,-0.090199,-0.142129,0.200037,-0.089261,-0.077198,0.047064,-0.217030,0.351327,0.069477,-0.052994,0.043001,-0.326360,-0.027329,0.025876,0.122033
0.025042,-0.031317,-0.194410,0.218623,0.015908,-0.234846,-0.160785,-0.031115,-0.019209,-0.172098,-0.134917,-0.109025,-0.126400,0.327815,0.068060,0.096614
-0.250856,-0.265717,-0.352664,0.394226,0.366763,-0.022622,-0.303148,0.171023,0.149083,0.256221,-0.212736,-0.573762,0.151093,0.000521,-0.128593,0.133702
0.089158,0.114275,0.501463,0.088425,0.079375,-0.246411,-0.052955,-0.240103,0.122831,-0.179388,-0.160481,-0.282496,-0.139335,0.319271,0.199959,-0.052884
0.357979,0.045034,0.176117,0.056306,-0.042045,-0.177771,-0.058155,-0.246986,0.172024,0.026147,0.067772,0.036854,0.026110,0.261648,-0.147793,0.348723
-0.257099,0.343621,-0.617852,0.221712,0.558007,-0.088373,-0.043689,-0.019762,0.228763,-0.004043,0.360986,-0.218120,0.220762,0.172409,-0.283242,0.083439
0.112481,0.462018,-0.087117,0.175528,0.122666,-0.022731,0.076292,0.098069,0.271728,0.049666,0.031567,-0.238476,0.140596,0.057356,0.007052,0.251165
-0.129364,0.275112,0.062097,0.327991,-0.145247,-0.182615,-0.265929,-0.252182,0.028089,0.109979,-0.315750,0.288156,0.305275,0.029548,0.194734,0.656526
0.161408,0.201003,0.004057,0.181922,0.060284,0.007002,-0.053812,0.272704,0.170533,0.200040,0.062096,-0.417898,0.582424,0.144220,-0.005953,0.136529
-0.151489,-0.065439,-0.206277,0.470087,0.103716,-0.092007,-0.265112,0.050300,-0.029484,0.030935,-0.095248,-0.058600,0.024936,0.118544,-0.235471,0.146549
0.331107,-0.040308,0.310267,0.177009,0.278086,-0.312271,-0.153451,-0.214490,0.269112,-0.112766,0.172630,0.062554,0.249149,-0.002625,-0.001759,0.027704
0.033887,0.000683,-0.167310,0.122086,0.381494,0.130256,-0.133241,-0.241969,0.205187,0.352160,0.155472,-0.105857,0.158860,0.045668,0.152823,-0.187571
0.513868,0.078710,-0.238918,0.263203,0.276745,-0.055243,0.045425,0.168385,0.069435,-0.021131,0.045446,-0.190023,-0.101462,0.125006,-0.257635,0.049876
0.146110,0.093583,0.166552,0.293628,0.352974,0.037531,0.055034,-0.173629,-0.101684,-0.108667,0.033060,0.040370,0.250040,0.246244,-0.256609,0.392882
-0.060786,-0.299331,-0.365573,0.239630,0.177077,0.292748,0.058106,-0.213721,0.162730,-0.169075,0.370503,0.105969,-0.009095,0.187241,-0.134214,0.040632
