20.497084,0.391155,-7.678155,-0.678489,-5.260407,-1.410335,1.720149,0.852645,1.429717,2.526808,-3.228400,-1.376303,3.429559,-2.120958,5.669043,-5.420231
0.391155,23.455782,8.440556,0.668991,-1.242080,8.978592,-0.067613,-3.867820,0.468346,-5.295852,-7.110969,-3.966377,-1.210805,2.191965,-3.416129,-2.775433
-7.678155,8.440556,23.849364,3.249474,3.076984,5.874886,1.400918,3.247310,3.276410,0.689568,-0.710520,-7.716291,-12.142621,4.301224,-0.639620,2.934319
-0.678489,0.668991,3.249474,23.316880,-4.738460,1.457728,7.355581,-2.104490,-2.195477,3.958427,2.032956,1.954876,-3.118310,-12.314946,3.110681,2.022318
-5.260407,-1.242080,3.076984,-4.738460,23.095170,-0.313771,-0.596849,0.307955,-2.523712,-0.186736,-7.885145,2.317950,-1.954552,1.062512,3.969509,2.238386
-1.410335,8.978592,5.874886,1.457728,-0.313771,26.921673,-0.944343,-0.352282,4.320605,-2.725671,-0.440266,-0.108006,-1.339942,4.369679,-1.143390,3.298355
1.720149,-0.067613,1.400918,7.355581,-0.596849,-0.944343,27.454221,1.755491,-1.662287,-2.944933,-5.893229,1.440792,2.439650,-4.783277,6.470441,5.401160
0.852645,-3.867820,3.247310,-2.104490,0.307955,-0.352282,1.755491,31.598972,1.910218,8.079066,10.076160,4.880967,-1.503974,5.779171,-1.623003,6.667545
1.429717,0.468346,3.276410,-2.195477,-2.523712,4.320605,-1.662287,1.910218,34.688379,1.591096,-9.653057,-2.275964,-0.426283,-2.520918,-2.073767,-2.414119
2.526808,-5.295852,0.689568,3.958427,-0.186736,-2.725671,-2.944933,8.079066,1.591096,29.840053,1.436879,5.022928,-3.633006,4.223280,2.013121,-0.185164
-3.228400,-7.110969,-0.710520,2.032956,-7.885145,-0.440266,-5.893229,10.076160,-9.653057,1.436879,30.852878,0.727223,-4.105488,-1.772273,-2.586112,6.047712
-1.376303,-3.966377,-7.716291,1.954876,2.317950,-0.108006,1.440792,4.880967,-2.275964,5.022928,0.727223,17.203857,5.738997,0.051535,3.089271,0.754073
3.429559,-1.210805,-12.142621,-3.118310,-1.954552,-1.339942,2.439650,-1.503974,-0.426283,-3.633006,-4.105488,5.738997,24.022818,-0.149329,2.479735,-11.146886
-2.120958,2.191965,4.301224,-12.314946,1.062512,4.369679,-4.783277,5.779171,-2.520918,4.223280,-1.772273,0.051535,-0.149329,32.593645,1.531033,1.666941
5.669043,-3.416129,-0.639620,3.110681,3.969509,-1.143390,6.470441,-1.623003,-2.073767,2.013121,-2.586112,3.089271,2.479735,1.531033,24.774277,-3.667390
-5.420231,-2.775433,2.934319,2.022318,2.238386,3.298355,5.401160,6.667545,-2.414119,-0.185164,6.047712,0.754073,-11.146886,1.666941,-3.667390,31.679235
