-0.170261,0.133696,0.192966,1.285464,-0.107206,0.111618,-0.158886,0.039524,0.389010,-0.240884,0.113638,0.005805,-0.001899,0.416657,0.269641,0.006308
0.027330,-0.088904,-0.034481,1.359128,-0.050442,0.235280,-0.084819,-0.126014,0.314119,-0.089914,0.157677,-0.194645,0.047832,1.123655,0.144074,0.459086
0.121176,0.212362,-0.183148,0.935634,0.071284,0.186467,0.050014,-0.110372,0.363347,-0.083296,0.053294,0.118361,-0.072705,0.848216,-0.034169,0.058964
-0.144399,0.113576,0.123521,-0.302769,0.252330,-0.058910,-0.193116,-0.052043,-0.262645,-0.139112,-0.092590,0.196558,-0.067019,-0.483596,0.084258,0.051904
-0.036774,-0.070706,0.179947,0.322995,-0.035523,0.000262,0.228020,-0.104556,-0.063658,-0.026597,0.229664,0.190621,0.001947,0.288663,-0.153657,0.127722
0.228974,0.089796,-0.174323,0.652741,-0.126743,-0.031549,0.202391,0.268044,0.371845,-0.116938,0.122497,0.292268,0.054787,0.873283,0.041075,0.192801
-0.055231,0.157494,0.364947,1.190186,0.077262,-0.142020,0.185073,-0.036579,0.563736,-0.299441,0.168340,0.275603,-0.163228,0.931522,0.045377,0.417138
0.112692,-0.137903,0.236824,2.037881,0.037351,-0.437089,0.109583,-0.114067,0.110568,-0.447154,0.592025,-0.103093,0.028120,1.136567,0.012050,0.207566
0.192029,-0.071035,0.267235,0.612543,-0.091002,0.121590,-0.056068,-0.016974,0.600516,0.103868,-0.238414,-0.252559,0.060608,0.695632,0.175300,-0.090121
-0.089177,-0.238693,-0.006451,1.380397,-0.220208,-0.120609,0.406310,0.029852,0.286966,-0.246023,0.180570,-0.028189,-0.015798,0.956839,0.065028,0.105622
-0.183268,-0.069702,-0.138927,-0.528444,0.140699,0.381101,-0.190405,0.163451,-0.206376,0.245789,-0.105079,0.055597,0.306028,-0.230698,0.087879,0.082058
0.170592,-0.058557,0.107950,1.234271,-0.063782,0.165748,0.102160,0.257893,0.604977,0.083149,-0.037225,0.012715,0.061087,1.179171,0.469668,0.030750
0.089211,-0.080364,0.165487,0.707822,-0.144500,0.208128,0.002689,0.114218,0.130275,-0.245622,-0.009469,0.072989,0.122394,0.452266,-0.037659,-0.164851
0.270173,-0.172400,0.022227,1.217741,-0.410500,0.244287,0.182854,0.332787,0.659637,-0.141247,0.004924,-0.074104,0.123591,0.424830,0.068308,-0.249280
0.143301,0.169414,-0.055496,-0.345712,0.151240,-0.240480,0.133720,0.311440,-0.293624,-0.009304,0.128593,0.376478,-0.146437,0.099071,0.201206,0.084673
-0.209723,0.027049,0.223906,3.002734,0.080626,0.108989,0.330413,-0.005953,1.176276,-0.307931,0.242540,0.374510,-0.056526,2.292144,0.053082,0.803139
-0.045562,0.000094,0.317181,0.620563,0.042981,-0.173161,-0.180801,0.049469,-0.006316,0.266426,-0.051617,-0.019711,0.193034,0.042309,0.190770,-0.025207
0.251240,-0.343775,0.110023,2.347127,0.070368,-0.157309,0.229142,-0.015983,0.021838,-0.745212,0.102811,-0.056116,0.103142,1.451162,-0.083214,0.138112
0.297547,0.143735,0.365740,2.589167,0.268891,-0.036270,-0.008106,-0.012165,1.228668,-0.293872,0.298891,-0.068184,-0.341050,2.555962,0.065086,0.645204
-0.058573,0.002875,0.211206,2.588324,0.150444,-0.015981,0.518800,-0.153246,0.868880,-0.489141,0.095193,-0.022583,-0.131489,1.776233,0.081710,0.530004
0.315567,-0.235691,-0.137500,0.690578,0.217993,0.186529,0.664550,-0.119213,0.758086,0.098510,0.069017,-0.106421,-0.042419,0.710943,-0.048630,0.235767
-0.034263,-0.081609,0.144755,-0.353870,-0.078837,0.157627,0.035526,0.025623,0.068911,-0.068710,-0.034076,0.010168,-0.036697,-0.005338,0.008543,-0.032902
0.156069,0.021522,0.380567,2.549025,0.246781,0.022497,0.089915,0.432586,0.746463,-0.311699,0.038707,0.085671,-0.109788,1.525823,0.227395,0.480052
-0.045197,-0.117018,0.110145,1.239584,0.141159,0.429626,0.139974,0.245848,1.066813,-0.216537,-0.115355,-0.046725,0.034386,0.700999,0.331676,0.114614
0.184078,0.174855,-0.226780,-0.287422,-0.140530,0.131524,0.255723,0.177096,-0.103986,0.029672,-0.301030,0.080180,-0.039129,-0.214517,0.023660,-0.276580
0.342014,-0.311112,-0.086877,1.600229,-0.188380,0.012363,0.299476,0.054590,0.712345,-0.240027,-0.318364,-0.049170,0.152757,1.414794,-0.387523,-0.207972
-0.080273,-0.032710,0.085015,2.425711,0.340039,-0.140494,0.135849,-0.096276,1.268838,-0.615233,0.088853,-0.161767,-0.157089,1.882407,-0.015273,0.432710
0.307522,-0.046488,0.128637,2.267676,-0.306345,-0.154887,0.460614,-0.217843,0.722277,-0.364304,0.422323,-0.226185,0.133595,1.326607,0.155857,-0.038650
0.025793,-0.049132,0.015794,0.465444,0.200851,-0.003612,-0.496862,-0.071260,0.536403,-0.193873,0.033418,-0.157660,0.320716,0.276147,0.018848,0.236779
