22.329031,2.140186,3.275816,-3.785877,2.246333,-3.018763,1.594869,1.725557,1.250374,-11.838264,-3.384203,2.770665,1.164945,-5.238682,0.953091,3.365432
2.140186,32.104365,1.056984,-13.023955,-10.977969,-6.706106,-11.539898,4.125641,-0.884719,1.375597,3.373783,4.519740,8.371258,-0.414710,-8.088359,-2.086854
3.275816,1.056984,20.470803,-1.600543,-5.214353,6.002317,7.204827,0.952719,-1.757618,5.322439,-9.495430,-4.365197,-3.353727,4.956340,-0.581988,4.542844
-3.785877,-13.023955,-1.600543,32.592772,3.650798,1.548528,3.883578,-1.039301,-0.058614,4.399345,6.117929,-7.417315,-7.516949,-2.977579,4.611903,-0.762750
2.246333,-10.977969,-5.214353,3.650798,23.290808,-0.140266,4.074158,-1.477715,-7.890040,-12.601683,2.604602,6.554327,-6.079931,-6.785153,1.449775,-2.186602
-3.018763,-6.706106,6.002317,1.548528,-0.140266,32.799537,5.120937,7.234001,7.559631,-5.725107,-3.856202,-8.718253,-0.245513,-1.164726,6.197997,5.234467
1.594869,-11.539898,7.204827,3.883578,4.074158,5.120937,28.408505,-6.715329,0.477847,-7.881001,-5.549411,-0.331918,1.386695,-9.945900,2.912543,3.731220
1.725557,4.125641,0.952719,-1.039301,-1.477715,7.234001,-6.715329,20.779564,3.887863,-2.820093,8.008229,-8.471428,-4.393474,1.203010,-1.863259,-0.697034
1.250374,-0.884719,-1.757618,-0.058614,-7.890040,7.559631,0.477847,3.887863,52.870326,-6.729904,1.658961,2.166624,-5.928125,3.772211,11.678839,0.829438
-11.838264,1.375597,5.322439,4.399345,-12.601683,-5.725107,-7.881001,-2.820093,-6.729904,49.718752,6.105737,-7.463230,-0.092688,7.145325,-4.578519,-0.573801
-3.384203,3.373783,-9.495430,6.117929,2.604602,-3.856202,-5.549411,8.008229,1.658961,6.105737,40.964839,0.005040,-4.815490,2.288832,-4.490416,0.044065
2.770665,4.519740,-4.365197,-7.417315,6.554327,-8.718253,-0.331918,-8.471428,2.166624,-7.463230,0.005040,22.698886,3.466332,-6.635814,-1.250098,-5.717815
1.164945,8.371258,-3.353727,-7.516949,-6.079931,-0.245513,1.386695,-4.393474,-5.928125,-0.092688,-4.815490,3.466332,26.079005,-7.567101,-1.748077,2.632677
-5.238682,-0.414710,4.956340,-2.977579,-6.785153,-1.164726,-9.945900,1.203010,3.772211,7.145325,2.288832,-6.635814,-7.567101,30.352069,-1.499806,0.611469
0.953091,-8.088359,-0.581988,4.611903,1.449775,6.197997,2.912543,-1.863259,11.678839,-4.578519,-4.490416,-1.250098,-1.748077,-1.499806,22.009416,0.378924
3.365432,-2.086854,4.542844,-0.762750,-2.186602,5.234467,3.731220,-0.697034,0.829438,-0.573801,0.044065,-5.717815,2.632677,0.611469,0.378924,25.668406
