-0.099419,0.120381,0.048539,-0.004689,-0.043218,0.018257,-0.112768,-0.081801,0.013869,-0.041910,-0.011285,-0.020715,-0.076313,0.006331,0.306041,0.284240
-0.072399,-0.011125,0.147673,0.224476,0.101511,0.261757,-0.524726,0.109018,-0.049272,-0.176133,-0.059778,0.067209,0.023274,0.163616,-0.335090,0.097409
0.251494,-0.124125,0.205508,0.020561,0.037518,0.066639,0.005116,-0.330905,-0.125532,0.139687,-0.145155,0.065852,-0.070279,-0.040955,0.069885,0.224398
-0.107297,0.080310,-0.107404,-0.063774,0.094867,-0.191463,-0.216829,-0.197707,0.148797,-0.083774,0.215066,-0.067615,0.373919,0.035356,0.089543,-0.048713
0.058637,-0.286956,0.021353,0.030786,-0.057899,0.111892,-0.145699,-0.469632,-0.298221,-0.119552,-0.222528,-0.158550,-0.172180,0.072061,0.711996,-0.050110
0.207934,0.189603,-0.173772,0.055788,0.101872,-0.017599,-0.069370,-0.120413,-0.095047,-0.056902,0.154023,-0.013748,0.057757,-0.086053,0.165472,-0.094139
-0.368997,0.135218,0.027713,0.093122,-0.050385,0.091494,-0.014459,0.004191,0.024831,-0.255361,0.033141,-0.207657,0.431345,0.150605,0.142898,-0.213211
-0.162619,-0.076996,0.135147,0.072370,0.070048,-0.014792,0.087947,0.210095,0.045713,0.025793,0.226979,0.033736,-0.078127,0.091277,-0.378632,0.085561
-0.113406,-0.006655,0.149605,0.040629,-0.030574,-0.226708,-0.171666,-0.354554,-0.112436,-0.326270,-0.011788,0.174043,-0.090319,0.000360,-0.041047,0.196116
0.083119,0.091846,0.083362,-0.104490,0.019240,-0.016934,0.018145,0.492066,0.313282,0.029788,-0.070140,-0.065846,0.052136,0.127975,-0.135784,-0.006702
-0.007054,-0.180798,0.035805,0.085429,0.203974,-0.123224,-0.193426,-0.077976,-0.147656,-0.186755,0.009272,-0.109748,0.321006,-0.002385,-0.403416,0.013147
-0.072354,-0.099944,0.046279,-0.245570,-0.136822,-0.230274,-0.035235,-0.293908,-0.102745,0.023788,0.003517,-0.339612,0.247713,0.014484,0.513437,-0.230092
-0.035907,0.022374,0.017710,-0.016586,-0.339188,-0.182096,-0.060562,-0.083524,0.231405,-0.042614,0.085535,0.159018,-0.569841,-0.102381,0.016791,0.097633
-0.117072,0.011436,0.190128,-0.113123,0.084514,-0.110335,-0.188501,0.309407,-0.056572,0.310145,-0.013444,-0.170193,0.085680,-0.067260,-0.262066,-0.049510
-0.202642,-0.181670,-0.039391,-0.018109,0.169096,-0.222480,-0.096001,-0.260743,0.202847,0.117649,-0.025555,0.157958,0.101589,0.075440,-0.651187,0.371999
-0.329194,-0.120300,0.059861,0.035164,-0.104118,0.144373,-0.116362,0.192702,-0.124755,0.380256,-0.082814,-0.000678,0.283261,0.101474,-0.411918,0.451341
-0.067752,-0.119520,0.081923,0.062346,0.138090,-0.044886,-0.152766,-0.175872,0.113984,-0.474425,0.109833,-0.250239,0.099710,-0.107223,0.030681,0.037207
-0.042376,-0.129739,0.099316,-0.036069,0.085570,-0.011850,0.196194,-0.413012,-0.133766,-0.095397,-0.040248,-0.178105,0.168791,-0.043864,0.075803,-0.202168
-0.093646,0.066078,-0.347117,0.036928,0.068702,-0.190592,0.131956,0.267401,-0.103198,0.149082,-0.092116,-0.124028,-0.151653,-0.093581,0.060256,-0.114934
-0.026743,-0.158849,0.021598,-0.026716,0.162626,-0.301186,-0.036664,0.223048,0.005732,0.224750,0.075432,0.297827,0.089582,-0.206515,-0.183730,0.090716
-0.195302,-0.038315,-0.097197,-0.047246,0.220499,-0.102757,-0.110739,-0.064272,-0.070031,-0.273576,-0.040229,-0.298263,-0.147412,-0.014308,-0.233164,-0.072016
0.212860,-0.106723,0.101016,0.140936,-0.065738,-0.382302,-0.330665,-0.187145,0.085182,-0.049847,-0.399731,0.061330,-0.519757,0.008594,0.008440,0.094326
-0.203675,0.055310,0.049000,-0.091873,0.010943,-0.075956,0.070881,-0.003949,-0.216810,0.176674,0.151642,0.298388,-0.257395,0.072674,-0.118943,-0.251317
0.280667,0.172154,-0.133971,0.289026,-0.280255,-0.120086,0.296985,-0.123967,-0.021886,-0.232126,0.217390,0.330007,-0.031921,0.061017,0.028724,0.415060
-0.008621,-0.319325,0.005471,0.212192,-0.194943,0.070031,0.006497,-0.145496,0.035196,-0.239316,-0.112231,0.051830,-0.295267,0.089121,0.017124,-0.002558
-0.177235,-0.055285,0.218472,-0.137004,-0.129961,-0.285680,0.365626,-0.031150,-0.076680,-0.100187,0.087811,0.081360,0.300289,0.217060,-0.119253,-0.053966
0.049902,0.389260,-0.197095,0.139308,0.351388,0.379358,0.029864,0.421072,0.157498,0.156826,-0.169951,0.388307,-0.150705,-0.013726,0.162338,0.119604
-0.090265,0.009797,0.121962,-0.040950,-0.148569,-0.275730,-0.082059,0.217885,-0.067514,0.236949,-0.185299,0.033304,-0.108682,0.012905,-0.111642,-0.328658
-0.044530,0.177254,0.078441,-0.088841,0.058409,-0.261185,0.260963,-0.080087,-0.062968,0.038257,-0.119336,-0.170700,0.292221,0.154865,-0.153729,-0.260859
-0.273661,0.133715,-0.143125,-0.039175,0.044336,-0.193797,-0.019488,-0.079150,0.120826,0.044229,0.230945,-0.042918,-0.336795,0.019709,0.223644,-0.030275
0.031485,0.116856,-0.168211,0.080787,0.061057,-0.262371,0.016773,0.124041,0.030352,0.097090,-0.072215,-0.129537,0.004698,-0.012497,-0.052212,-0.151920
-0.210473,-0.039702,-0.065833,0.032410,-0.036338,0.227014,0.031442,0.267743,0.087432,0.222118,0.015875,0.090335,-0.115633,-0.007796,-0.413650,-0.153457
0.006612,-0.216762,-0.165951,0.050903,-0.276366,0.094526,-0.222249,-0.127240,-0.220453,0.158210,-0.008603,0.241588,-0.347467,-0.075559,0.211360,0.343778
-0.228615,0.006924,-0.109587,-0.184678,-0.343316,0.134044,-0.210177,0.126331,0.128569,0.410305,0.070783,0.375051,-0.211725,0.093681,-0.269748,0.271263
-0.032107,0.070890,-0.009293,0.030485,-0.059314,-0.010126,0.007917,-0.018299,-0.111856,-0.375253,-0.029679,0.130361,-0.023485,-0.067599,0.019738,-0.161541
-0.234676,0.057259,0.099473,-0.028167,-0.214994,-0.084620,-0.068327,0.131313,0.056125,-0.049060,0.402868,0.044881,-0.253443,0.157981,-0.096523,0.028982
-0.116939,0.010518,-0.074938,0.011248,0.175870,0.116938,-0.216244,-0.064080,-0.153578,0.116671,-0.010889,-0.161947,-0.196557,-0.070933,0.311008,-0.161808
0.008173,0.256030,0.159361,0.018541,-0.106602,0.015169,-0.357455,0.237474,0.025107,0.081834,-0.029251,-0.266253,0.105238,0.005717,-0.061041,0.363942
-0.236128,-0.290023,0.218947,-0.124033,-0.181941,0.045662,-0.033135,-0.102118,0.038166,0.173850,0.155203,-0.325857,-0.018273,0.134462,-0.184830,0.246166
0.472173,-0.055732,0.045749,0.050136,0.098401,-0.022189,0.299705,-0.260026,0.283986,0.146548,0.282589,0.030667,-0.309023,0.083127,-0.110454,-0.104619
0.211586,0.025088,-0.027795,0.076557,-0.330749,0.134888,-0.033269,-0.108572,0.291674,-0.024432,-0.064679,0.278390,-0.028184,0.062373,0.161287,0.099541
-0.138773,-0.070888,0.044161,-0.027706,0.003905,0.047372,-0.174233,-0.064145,-0.227306,0.185442,-0.097768,0.167508,-0.224691,0.195728,-0.451348,0.160985
-0.004093,-0.034929,0.053660,0.119279,0.013733,-0.113123,-0.180589,0.209838,0.011981,0.406298,0.072613,-0.072612,0.145704,0.028816,0.062540,0.244296
0.398861,0.112877,0.264853,0.485110,-0.255714,-0.154322,0.549501,-0.636182,-0.134084,-0.188390,0.114823,-0.012472,-0.408066,0.557850,-0.199535,0.217559
0.074677,0.031499,0.106663,0.219363,-0.020324,-0.239914,-0.062002,-0.135953,-0.020800,0.025183,0.022898,0.100064,0.061543,0.195505,-0.061205,-0.209207
-0.163496,-0.060606,0.159877,-0.010607,-0.074431,0.260686,0.130284,0.188809,0.013238,-0.180084,0.151158,0.135548,0.048778,0.095728,-0.148970,0.252468
0.127425,-0.167088,0.204011,0.058781,0.019361,0.095373,-0.082051,0.105471,-0.192852,-0.100646,-0.100580,0.120979,-0.240615,0.059979,0.118083,0.364240
0.065700,-0.114055,0.276636,0.055090,0.030766,-0.061871,-0.059451,-0.063087,-0.238651,0.182583,-0.041999,-0.100255,-0.126601,-0.019993,-0.335831,0.105465
0.188790,-0.119496,0.010365,-0.138708,0.195951,-0.116858,-0.076799,0.267668,-0.017229,-0.125657,0.002460,0.287035,-0.066781,0.047453,-0.090219,-0.206309
0.097654,-0.064111,-0.050749,0.060257,0.301797,-0.259386,0.158548,-0.075468,0.058834,-0.019521,-0.144341,-0.175994,-0.225485,0.015558,0.329115,-0.314054
-0.070392,0.028535,0.226946,0.018408,-0.121619,0.038457,-0.009222,-0.270397,-0.148687,0.207524,0.321197,-0.132846,0.016943,-0.050017,-0.107787,0.251769
0.002535,0.077565,-0.324617,0.161980,-0.119948,0.144520,-0.078327,-0.025439,-0.013171,-0.470862,-0.158500,-0.035995,-0.075517,0.114204,-0.197081,0.185092
0.131617,0.100452,0.074309,-0.029866,-0.056630,0.020429,0.176232,-0.091413,0.013810,-0.012354,0.070218,0.000403,-0.009844,0.092140,-0.064019,0.169080
0.025634,0.122685,-0.052398,0.072652,-0.013351,0.043015,0.003223,-0.088134,0.021814,0.163844,-0.117590,0.261249,-0.504846,0.011498,-0.101447,-0.026940
0.209400,0.203997,-0.069546,-0.098740,-0.007409,0.300310,-0.209858,0.304568,0.095485,0.081690,0.099296,0.103988,0.184482,-0.089786,-0.050761,-0.070483
-0.264075,-0.488247,0.240388,0.039545,0.295391,-0.150446,-0.069464,-0.024013,-0.209514,0.131086,0.079014,0.143784,0.182793,0.080025,-0.347439,0.342817
-0.055117,0.293571,0.123740,-0.041710,-0.392948,0.036972,0.204748,0.332828,0.269665,0.181769,-0.115001,0.015524,0.096974,0.165346,-0.255534,0.274391
-0.234546,-0.146327,-0.033083,-0.095742,-0.052346,-0.406590,0.011955,-0.029688,-0.061352,0.119374,0.104383,-0.050059,0.300994,-0.038560,-0.094721,-0.210427
-0.019808,0.168377,-0.019416,0.044503,0.122744,0.071175,0.066309,-0.144131,0.153385,-0.077002,0.030719,-0.389749,0.149813,-0.151050,0.129772,-0.126454
-0.147013,-0.078562,-0.097357,0.089586,-0.233752,-0.137081,0.040752,-0.012252,-0.149702,-0.184620,-0.096107,0.160726,-0.028091,0.114401,-0.258377,0.136383
-0.054232,-0.071607,0.186539,-0.040992,0.318843,0.106509,-0.036538,-0.036216,0.182099,0.150841,0.364463,-0.026870,-0.215015,0.029288,0.086272,-0.079184
0.096199,0.075454,0.066897,0.061481,-0.011385,-0.218543,0.237098,-0.287095,0.060825,-0.037578,0.100219,0.042565,-0.345134,-0.024109,0.049420,0.178145
0.032795,-0.000985,-0.038736,-0.042239,0.066234,-0.081205,-0.048039,0.029327,0.061759,0.413490,0.081644,-0.050240,-0.050277,0.112605,-0.292874,0.077220
-0.139495,-0.034131,0.336307,0.148267,-0.074491,-0.082213,0.032975,-0.446226,0.095405,0.012803,0.094778,0.079207,-0.114917,0.072338,-0.034266,0.021636
