26.454928,-4.992394,-0.500111,10.964450,-0.479968,-5.000329,-6.290116,7.548655,2.594594,-3.516038,-1.294669,5.775442,-4.866523,-4.575133,-8.633247,7.446536
-4.992394,25.820198,-9.674760,-3.574552,0.649710,3.644923,3.173122,-9.264273,2.313344,-3.251466,1.058701,-6.010178,9.221580,0.281808,7.603847,2.723657
-0.500111,-9.674760,23.723249,0.694114,9.442002,-0.259640,-3.576387,-2.082303,-4.798768,1.481855,3.533149,3.546787,-3.904863,1.741885,-4.192595,0.919465
10.964450,-3.574552,0.694114,23.241466,-4.876468,-0.778579,-7.484133,-4.205444,-3.791139,-2.563662,-1.562093,0.809518,-5.891417,-4.696739,2.873625,3.540201
-0.479968,0.649710,9.442002,-4.876468,30.852046,-7.793818,0.854879,-3.861501,-0.533736,-0.709715,2.564207,5.909321,3.031281,-0.789358,1.216513,2.631482
-5.000329,3.644923,-0.259640,-0.778579,-7.793818,21.583210,-3.356845,-6.463878,-5.093480,-0.858753,-4.353395,1.889784,-0.588508,0.793352,3.374499,-1.787297
-6.290116,3.173122,-3.576387,-7.484133,0.854879,-3.356845,16.899515,5.415493,-4.598891,0.181982,-0.469932,-1.862401,-0.151982,2.227002,0.371741,-6.090940
7.548655,-9.264273,-2.082303,-4.205444,-3.861501,-6.463878,5.415493,32.455685,0.121453,-0.014161,3.083358,1.830696,-5.425055,-1.422671,-12.109321,-2.396664
2.594594,2.313344,-4.798768,-3.791139,-0.533736,-5.093480,-4.598891,0.121453,21.651390,2.469371,-0.080688,-0.932434,0.747860,-8.544469,2.943909,4.030796
-3.516038,-3.251466,1.481855,-2.563662,-0.709715,-0.858753,0.181982,-0.014161,2.469371,17.620357,-3.415739,0.483645,-5.751146,-4.416216,-9.964214,1.095202
-1.294669,1.058701,3.533149,-1.562093,2.564207,-4.353395,-0.469932,3.083358,-0.080688,-3.415739,14.943033,-6.702573,-0.656355,3.043796,1.640552,4.066683
5.775442,-6.010178,3.546787,0.809518,5.909321,1.889784,-1.862401,1.830696,-0.932434,0.483645,-6.702573,24.093855,-0.249653,1.607158,-0.138856,0.141655
-4.866523,9.221580,-3.904863,-5.891417,3.031281,-0.588508,-0.151982,-5.425055,0.747860,-5.751146,-0.656355,-0.249653,19.424630,2.314589,6.063848,-0.057929
-4.575133,0.281808,1.741885,-4.696739,-0.789358,0.793352,2.227002,-1.422671,-8.544469,-4.416216,3.043796,1.607158,2.314589,23.693438,1.109838,4.981355
-8.633247,7.603847,-4.192595,2.873625,1.216513,3.374499,0.371741,-12.109321,2.943909,-9.964214,1.640552,-0.138856,6.063848,1.109838,42.885700,6.606651
7.446536,2.723657,0.919465,3.540201,2.631482,-1.787297,-6.090940,-2.396664,4.030796,1.095202,4.066683,0.141655,-0.057929,4.981355,6.606651,32.392462
