19.564497,-5.471206,-3.256307,9.151211,10.214219,-1.817861,4.652652,-0.081935,2.057265,-3.514368,-0.906409,2.338326,-2.035646,0.390106,-2.942211,3.505149
-5.471206,21.683391,7.956451,-9.694101,-5.190683,5.902738,0.130776,-2.665479,1.068150,-3.209231,1.028122,2.569046,1.187482,4.214480,-1.023025,3.038615
-3.256307,7.956451,23.611650,-2.227736,0.680743,6.187034,-6.176951,-0.098936,0.781075,-0.540105,-5.674731,3.848088,-2.509549,1.442895,2.318893,-1.298046
9.151211,-9.694101,-2.227736,52.196036,-2.670151,-1.124100,3.243863,-0.966900,-0.249533,0.972094,4.098007,-1.509874,-0.232034,-9.413211,-12.472350,0.268644
10.214219,-5.190683,0.680743,-2.670151,27.166551,-5.371059,1.267088,-3.616846,4.834805,5.438610,-4.417202,-1.262419,0.693422,-5.655868,-5.577702,0.615070
-1.817861,5.902738,6.187034,-1.124100,-5.371059,29.675865,-6.763831,5.253362,-2.054681,-3.606197,-3.268304,1.094094,-1.184287,-3.399101,-1.548890,5.031491
4.652652,0.130776,-6.176951,3.243863,1.267088,-6.763831,30.598933,-10.186896,3.733428,-3.082938,9.470995,-0.574120,9.044654,-2.988243,-8.303911,4.814638
-0.081935,-2.665479,-0.098936,-0.966900,-3.616846,5.253362,-10.186896,30.708587,-9.030187,3.267142,-2.389900,0.873259,-0.895750,-0.893703,-0.284102,-1.581311
2.057265,1.068150,0.781075,-0.249533,4.834805,-2.054681,3.733428,-9.030187,30.758375,0.930492,-3.743580,6.528119,6.631971,3.782233,5.157389,-1.143396
-3.514368,-3.209231,-0.540105,0.972094,5.438610,-3.606197,-3.082938,3.267142,0.930492,34.307888,-3.454070,-0.553649,6.369277,0.164629,-2.465961,-9.424354
-0.906409,1.028122,-5.674731,4.098007,-4.417202,-3.268304,9.470995,-2.389900,-3.743580,-3.454070,28.521068,-7.353036,3.961061,5.121040,-3.848542,0.428343
2.338326,2.569046,3.848088,-1.509874,-1.262419,1.094094,-0.574120,0.873259,6.528119,-0.553649,-7.353036,27.956484,4.396894,-3.079525,6.842516,3.632816
-2.035646,1.187482,-2.509549,-0.232034,0.693422,-1.184287,9.044654,-0.895750,6.631971,6.369277,3.961061,4.396894,22.648570,-2.390975,-1.088626,-2.804934
0.390106,4.214480,1.442895,-9.413211,-5.655868,-3.399101,-2.988243,-0.893703,3.782233,0.164629,5.121040,-3.079525,-2.390975,39.819022,-6.297762,3.619479
-2.942211,-1.023025,2.318893,-12.472350,-5.577702,-1.548890,-8.303911,-0.284102,5.157389,-2.465961,-3.848542,6.842516,-1.088626,-6.297762,33.869570,-6.222429
3.505149,3.038615,-1.298046,0.268644,0.615070,5.031491,4.814638,-1.581311,-1.143396,-9.424354,0.428343,3.632816,-2.804934,3.619479,-6.222429,20.857013
