19.745154,6.247716,0.976011,-1.233468,2.069943,0.718482,-1.029028,0.154168,-3.903171,5.367418,2.692802,2.328787,6.921154,-0.970438,-6.004509,-3.410780
6.247716,17.396549,1.416264,1.855620,-0.351093,2.001220,2.748554,2.541993,-1.170070,2.943985,4.956751,2.074570,8.325718,-5.615294,-0.898681,3.924589
0.976011,1.416264,38.316780,10.167152,8.542589,-4.931459,0.960846,8.658342,-8.182452,-6.333218,-2.270202,-1.794217,-1.623755,7.851417,2.250181,5.061899
-1.233468,1.855620,10.167152,29.280687,-0.958507,6.076997,-1.102007,14.696397,-1.914632,-3.392755,5.979423,0.744935,-3.284325,-9.133016,1.811290,-1.651845
2.069943,-0.351093,8.542589,-0.958507,29.162038,-1.055971,2.316719,3.005669,-3.450571,-7.514816,3.251980,-1.873001,4.766924,5.344914,-0.706752,4.162057
0.718482,2.001220,-4.931459,6.076997,-1.055971,27.086792,-1.409508,-3.286332,-1.502125,0.084005,0.512114,0.373458,1.242473,0.244296,-4.908825,-6.157680
-1.029028,2.748554,0.960846,-1.102007,2.316719,-1.409508,15.561329,7.335212,4.520152,-2.949072,3.113000,-3.875263,6.140891,-3.910276,0.970631,4.628294
0.154168,2.541993,8.658342,14.696397,3.005669,-3.286332,7.335212,28.404742,-0.768433,-2.319775,6.555845,1.486928,-0.105638,5.979983,2.036114,2.056545
-3.903171,-1.170070,-8.182452,-1.914632,-3.450571,-1.502125,4.520152,-0.768433,37.738932,3.590028,5.252352,-3.822789,-0.038516,2.330763,-9.233242,-2.839957
5.367418,2.943985,-6.333218,-3.392755,-7.514816,0.084005,-2.949072,-2.319775,3.590028,15.291435,0.759556,0.450551,-3.583404,-1.991952,0.192506,-6.858192
2.692802,4.956751,-2.270202,5.979423,3.251980,0.512114,3.113000,6.555845,5.252352,0.759556,22.508265,-0.227994,0.811994,2.454595,2.384831,-0.069377
2.328787,2.074570,-1.794217,0.744935,-1.873001,0.373458,-3.875263,1.486928,-3.822789,0.450551,-0.227994,14.770949,4.658215,5.904273,-2.150371,1.881616
6.921154,8.325718,-1.623755,-3.284325,4.766924,1.242473,6.140891,-0.105638,-0.038516,-3.583404,0.811994,4.658215,29.703056,-3.063552,-5.362520,8.371136
-0.970438,-5.615294,7.851417,-9.133016,5.344914,0.244296,-3.910276,5.979983,2.330763,-1.991952,2.454595,5.904273,-3.063552,45.749991,-4.050079,-8.353860
-6.004509,-0.898681,2.250181,1.811290,-0.706752,-4.908825,0.970631,2.036114,-9.233242,0.192506,2.384831,-2.150371,-5.362520,-4.050079,18.091188,-1.246981
-3.410780,3.924589,5.061899,-1.651845,4.162057,-6.157680,4.628294,2.056545,-2.839957,-6.858192,-0.069377,1.881616,8.371136,-8.353860,-1.246981,36.483527
