23.457121,11.446399,7.063397,-6.724654,-0.530149,1.982739,-2.738094,-3.179423,0.971910,-0.166235,6.944881,1.555231,3.032410,4.187295,0.454634,-1.714656
11.446399,38.089639,7.488175,2.849794,-4.100917,1.897724,-5.817706,-4.172488,-2.424638,-0.606878,4.286345,-0.566982,4.205495,4.435454,-2.552066,-10.801507
7.063397,7.488175,47.063248,-8.354833,-4.697128,0.371502,-2.565388,-6.992705,1.502210,-11.178746,-4.908492,-1.640090,4.325102,2.381463,-0.433716,-5.705997
-6.724654,2.849794,-8.354833,85.819293,-6.161604,9.706807,-8.745520,3.061077,1.640428,1.008877,4.655070,0.142622,8.991256,-14.127183,0.468990,-11.560924
-0.530149,-4.100917,-4.697128,-6.161604,36.827502,-2.761505,-2.027564,2.541289,-14.899850,4.357534,-7.380667,7.161830,6.202260,-9.760482,-2.047689,-1.000880
1.982739,1.897724,0.371502,9.706807,-2.761505,33.535350,-0.811448,-1.308095,-4.296828,-5.918578,6.488262,4.906850,-1.261512,4.704538,4.430009,-1.578907
-2.738094,-5.817706,-2.565388,-8.745520,-2.027564,-0.811448,35.555290,4.110663,7.612365,-5.164574,-5.522284,3.480013,5.407277,-6.499659,-3.840993,-5.261845
-3.179423,-4.172488,-6.992705,3.061077,2.541289,-1.308095,4.110663,29.106356,-1.552936,-3.407233,1.244273,-1.406062,-3.828471,-4.327563,1.876545,-3.428354
0.971910,-2.424638,1.502210,1.640428,-14.899850,-4.296828,7.612365,-1.552936,65.507578,-12.126406,-10.352744,2.193096,9.583393,4.823699,5.235911,6.976826
-0.166235,-0.606878,-11.178746,1.008877,4.357534,-5.918578,-5.164574,-3.407233,-12.126406,41.131593,1.938866,-0.084250,-1.695508,0.856720,-0.302669,-2.689984
6.944881,4.286345,-4.908492,4.655070,-7.380667,6.488262,-5.522284,1.244273,-10.352744,1.938866,46.078648,-2.845668,-6.272448,11.723950,2.896506,5.382533
1.555231,-0.566982,-1.640090,0.142622,7.161830,4.906850,3.480013,-1.406062,2.193096,-0.084250,-2.845668,28.312112,12.655102,-2.046271,3.437797,8.645181
3.032410,4.205495,4.325102,8.991256,6.202260,-1.261512,5.407277,-3.828471,9.583393,-1.695508,-6.272448,12.655102,41.174959,-9.693907,0.076588,5.090007
4.187295,4.435454,2.381463,-14.127183,-9.760482,4.704538,-6.499659,-4.327563,4.823699,0.856720,11.723950,-2.046271,-9.693907,60.285130,2.561295,-11.497855
0.454634,-2.552066,-0.433716,0.468990,-2.047689,4.430009,-3.840993,1.876545,5.235911,-0.302669,2.896506,3.437797,0.076588,2.561295,17.991158,4.881585
-1.714656,-10.801507,-5.705997,-11.560924,-1.000880,-1.578907,-5.261845,-3.428354,6.976826,-2.689984,5.382533,8.645181,5.090007,-11.497855,4.881585,51.289381
