-0.290919,-0.186467,-0.036010,0.851038,0.225622,-0.060443,-0.060803,-0.117541,0.633648,-0.123874,-0.071192,0.084717,-0.092502,0.549150,0.038273,0.111525
-0.088913,0.109125,-0.024785,-0.251386,0.061404,-0.093489,-0.001144,-0.127056,0.200298,-0.110125,-0.043202,0.148061,-0.006709,-0.277168,0.079173,0.061811
0.022363,-0.212972,-0.023205,-0.005440,0.143870,0.123716,0.047093,-0.205905,-0.630831,-0.129022,0.140989,0.024786,-0.031958,-0.228418,-0.250172,0.158589
-0.165940,0.091284,-0.377998,-0.746327,-0.028480,0.098500,-0.378124,-0.152769,-0.562246,0.177392,0.082201,0.110882,-0.066760,-0.359179,-0.007328,0.081254
0.166828,0.261394,0.022937,0.243464,0.183973,0.127557,0.364932,0.035157,0.049294,0.050998,0.043872,0.146388,-0.074701,-0.018945,-0.195950,0.260881
0.018635,-0.324241,0.041252,1.062279,0.230874,0.125220,0.298989,0.010277,0.450365,-0.261385,0.306589,-0.120636,0.130896,0.700900,0.282497,-0.207667
-0.168321,-0.239071,0.121323,0.772839,0.153738,0.251289,-0.180331,-0.437196,0.316355,-0.198250,0.008855,0.245967,-0.096432,0.331176,0.480097,0.333814
0.198077,-0.162812,-0.190635,1.101974,-0.006000,0.071460,0.155505,0.042037,0.656493,-0.166688,0.087361,0.106547,0.021088,0.450047,0.305896,0.188518
-0.206721,-0.206343,-0.000550,0.714362,-0.431929,0.170068,-0.096253,0.352952,0.813849,-0.041337,0.048561,0.278906,-0.001805,0.861854,0.307212,0.078986
0.248927,0.132466,-0.006984,-0.376274,-0.174476,-0.030376,0.117084,-0.005051,-0.096884,-0.182112,-0.137310,-0.315175,0.304106,-0.452271,0.118961,0.004599
0.253355,0.058381,0.017486,-0.296664,0.000184,0.068558,0.075243,-0.110488,-0.197357,-0.276054,-0.083187,0.118632,-0.010845,-0.271252,0.075316,-0.076485
-0.077569,-0.112456,-0.105340,0.830936,0.050917,-0.054963,0.039394,-0.170932,0.228270,-0.360352,-0.011492,-0.191555,-0.103079,0.690796,0.094412,-0.001936
-0.177237,0.115737,0.160069,0.421465,-0.088897,0.450306,-0.009777,-0.331907,0.094612,-0.003516,0.053634,0.093546,-0.016781,0.465289,0.280298,0.117065
0.116292,-0.157314,-0.076351,0.154374,-0.209339,0.034171,-0.260560,0.021105,0.244872,0.100323,-0.111394,-0.122797,0.021578,0.087292,0.252416,0.206458
-0.245927,0.135067,0.120064,0.502076,-0.232503,0.169007,0.175906,0.470892,0.651503,-0.049600,0.175654,-0.256678,-0.147436,0.712498,0.233397,-0.148487
0.020369,-0.273295,0.366535,2.373487,0.189357,0.008373,0.033712,0.369373,1.908622,-0.213717,-0.043611,0.239503,-0.189683,1.581139,0.259648,0.335701
0.086941,0.027662,0.154551,1.390651,0.591030,-0.416999,0.247015,0.193049,0.610026,-0.015966,-0.123302,0.201947,-0.327392,0.535358,-0.011549,0.118321
-0.212248,-0.149860,0.140378,1.144093,0.238365,-0.098724,-0.058060,0.000772,1.076602,-0.001278,0.150786,0.143341,-0.203024,0.998320,0.155719,0.183016
-0.154014,0.057208,0.257285,2.442678,0.329415,0.243651,0.201649,0.255629,1.937936,-0.282555,0.146348,0.287347,-0.121986,1.745890,0.690889,0.236816
0.003751,-0.414075,0.160085,2.789861,0.183945,-0.199770,0.406914,0.206098,1.484695,-0.548266,-0.054881,0.322591,-0.302399,1.475459,0.343099,0.404626
0.072755,-0.473467,-0.009938,0.514231,0.332722,0.270898,0.143641,-0.299368,-0.009281,-0.131254,-0.267701,-0.148955,-0.328975,0.347404,0.098167,-0.266830
-0.102800,0.235951,0.282796,0.686362,0.080672,0.147982,0.205465,0.079939,0.353350,0.038154,-0.028670,0.322666,0.018641,0.424109,-0.110896,0.346851
-0.169679,-0.157897,0.173372,1.691860,0.275331,-0.206564,0.142946,0.035012,0.939093,-0.180403,0.136690,0.070180,-0.240843,1.198190,0.401790,0.116865
-0.319261,-0.001500,-0.126194,0.442403,0.154704,-0.181012,0.383777,0.014349,0.541132,-0.196070,0.088643,0.132065,-0.273089,0.347582,-0.106423,0.149387
-0.217771,0.032977,0.259933,1.235692,0.191288,-0.181866,0.067681,0.224759,0.725625,-0.118961,0.286021,0.522531,0.059541,0.717141,0.145739,0.074585
-0.058330,-0.045488,-0.036703,0.928725,-0.115987,0.321446,-0.128987,0.048053,1.092098,-0.151515,0.137227,-0.069202,0.020836,0.331579,0.285167,0.160022
