0.158623,-0.248021,-0.030349,0.089554,0.064497,-0.150011,0.133661,-0.050210,0.068310,-0.022093,0.195106,0.150504,0.055886,0.065440,-0.023917,-0.085303
0.215131,0.015146,0.189533,-0.182134,-0.105290,0.120077,-0.095076,-0.115796,0.168880,-0.047136,-0.192267,0.064807,0.075774,0.294821,-0.168490,-0.056707
0.084566,-0.019366,0.155853,0.021803,-0.074704,0.195565,0.167812,-0.071880,-0.077000,0.099801,0.010152,-0.050790,-0.024394,-0.194306,0.065139,-0.277372
0.018731,0.133025,0.104717,0.070774,0.086190,-0.083010,-0.228559,-0.211272,-0.138598,-0.091088,-0.020533,0.231058,-0.041968,0.165511,0.019052,-0.162445
-0.007881,-0.082596,-0.082671,0.101964,-0.057334,0.190272,-0.032474,-0.094029,0.036541,-0.145831,-0.006586,0.013770,0.157790,0.034746,0.032202,-0.024369
-0.087463,0.226568,0.012181,0.009910,0.191808,-0.284215,0.015831,0.149374,-0.056895,0.162680,-0.046084,-0.117342,0.173058,-0.106323,0.003670,-0.014620
-0.188394,-0.058326,-0.209639,0.213140,0.036756,0.097849,0.004456,-0.146987,-0.031524,-0.204488,0.021882,-0.104294,0.293600,0.113417,0.060023,0.028052
0.054662,0.053675,0.092025,-0.001915,-0.123285,-0.195891,0.025315,0.037318,-0.035219,0.087109,0.000688,0.045656,0.113146,0.073828,-0.033628,0.052510
-0.316749,-0.129006,-0.030686,0.229876,-0.006429,0.049681,-0.064947,-0.086641,0.051768,-0.110466,0.008022,0.076286,0.153816,0.178561,0.102723,0.146522
0.155725,-0.143175,0.077640,0.116318,-0.187449,0.200092,0.043178,0.138954,0.088799,-0.003855,0.123420,-0.024370,-0.143247,-0.068555,-0.000515,-0.127591
0.038348,-0.089332,0.023016,-0.056475,0.078691,-0.204238,0.004509,-0.129193,-0.067971,0.021769,-0.054554,0.300887,-0.047261,0.012876,-0.018389,0.198945
0.120325,-0.088700,0.131191,-0.214214,-0.002422,-0.002785,0.039070,-0.051268,0.242096,-0.050796,0.307477,-0.006207,-0.134308,0.121681,-0.088051,-0.125807
-0.153554,-0.012616,-0.015034,-0.219090,0.046974,0.073118,0.056134,0.020221,0.170318,0.117957,-0.139172,0.135575,0.049496,0.258245,-0.066806,-0.098380
0.077884,0.034338,0.122784,0.125240,0.214832,-0.210116,-0.104744,-0.049342,0.171031,0.049148,0.099481,-0.178705,-0.125237,-0.004802,-0.027061,-0.034064
-0.224707,-0.052145,0.137137,0.184686,-0.233688,0.154718,-0.047956,0.016968,0.091268,0.022747,-0.095279,-0.036577,-0.024945,0.073051,0.275890,-0.063674
-0.005252,-0.045599,0.029240,0.193341,-0.146943,-0.040322,0.088988,0.139781,0.099142,-0.132929,-0.101486,0.010067,0.011473,0.084569,-0.039917,-0.070719
0.115313,0.042784,0.040073,0.035933,0.103356,0.063770,-0.119147,0.036900,0.013774,-0.018751,0.047089,-0.040523,0.083398,-0.194567,0.008407,0.039850
0.048179,0.160092,-0.170068,-0.020770,0.168072,-0.204457,-0.125878,-0.036871,-0.125432,-0.036782,0.008050,0.001521,0.238540,0.030547,0.015673,0.092713
0.049334,-0.233523,0.068388,-0.007535,0.235073,0.078836,0.139655,-0.042912,-0.005871,-0.072429,0.180471,0.182014,-0.117301,-0.019549,-0.234351,-0.094128
0.094773,0.073501,0.137997,0.040539,-0.238841,0.177308,0.055873,-0.192150,-0.043536,0.158431,-0.168506,0.096199,-0.115345,-0.183050,0.101825,-0.082444
0.013877,-0.165657,0.125715,-0.164092,0.003961,0.177282,-0.243020,-0.087118,0.098169,-0.150213,0.367287,0.100007,-0.019524,0.127588,0.015975,-0.091311
0.148557,-0.033700,-0.079220,0.034981,0.166848,-0.117810,-0.279833,0.043570,0.226538,0.027500,0.047885,0.163135,0.033713,-0.165876,0.019869,-0.037215
0.083823,-0.072793,0.187916,-0.009691,0.125850,-0.089564,-0.076063,-0.092607,-0.008140,0.007174,0.061316,0.234467,-0.149613,-0.188746,-0.030129,0.089112
0.192698,-0.103030,-0.450216,0.035841,0.040520,-0.048820,0.141310,0.119077,-0.038513,0.078959,-0.046745,0.004000,-0.088723,0.167141,0.030688,-0.070123
