0.211730,0.164154,0.647989,0.159624,0.382384,0.473085,0.664098,0.089878,-0.216846,0.657311,0.370536,0.444204,0.337090,0.391679,0.080597,0.205015
0.185507,0.181671,0.104747,0.177582,0.377581,0.478096,0.913886,0.310040,-0.031410,0.143159,0.872393,0.315658,0.024581,0.439997,-0.202035,0.257487
0.202152,0.107032,0.137054,-0.133707,-0.266889,-0.022055,0.050066,-0.165377,-0.047313,0.332246,-0.241910,-0.048784,-0.104009,0.133280,0.285775,0.244493
-0.216062,0.248053,0.153479,-0.280437,-0.478760,-0.109028,-0.155428,-0.081412,-0.287507,-0.389674,-0.374221,0.249203,-0.046357,-0.259801,-0.271677,-0.265230
0.338439,0.166354,0.037738,0.313538,0.007094,0.087440,0.382525,0.235772,0.202747,0.071920,0.414413,0.115717,0.061771,0.103274,-0.046434,0.203773
0.146656,0.357534,0.153423,0.004763,-0.059489,0.515557,0.345036,0.095844,0.183972,0.228024,0.011312,0.289504,-0.022100,0.098365,0.078203,-0.009922
0.037383,-0.272349,0.061604,-0.075130,0.011998,0.569444,0.282721,0.256290,0.041128,0.523764,-0.015599,0.130304,0.147561,0.043610,-0.146470,0.289818
-0.280166,0.129552,0.289672,0.442946,0.140118,0.511259,0.407118,0.261972,-0.233641,-0.037396,-0.040533,0.080705,0.043199,0.028804,0.172983,0.144269
-0.092845,0.236984,0.118117,0.070634,-0.245838,-0.122090,0.059389,0.036079,0.321232,-0.050533,-0.190500,-0.067554,0.371016,-0.093809,0.206127,-0.012347
-0.110008,-0.256174,-0.295009,-0.041052,0.392191,-0.296167,-0.125099,-0.209685,0.021489,0.303935,-0.274426,-0.138161,-0.112832,-0.386024,0.065228,0.107735
0.137240,-0.365559,0.412281,0.297446,0.087119,0.094592,0.459095,0.109324,-0.281060,0.029723,-0.347391,-0.310791,-0.277476,0.330616,-0.249373,0.597579
0.157027,0.057150,0.161864,-0.332860,-0.264173,0.313040,0.369370,0.676155,0.420984,-0.030933,-0.016319,0.325843,0.030965,0.215699,-0.233170,0.012023
0.249916,-0.202374,0.362446,0.057346,0.069889,-0.082707,0.029694,0.232978,-0.276024,-0.012372,-0.286197,-0.176194,0.156209,-0.077843,0.391148,0.193428
0.580362,0.523815,0.330346,0.296804,0.828991,0.465772,0.355918,0.274885,0.282363,0.488950,0.186643,0.257152,0.158830,0.206160,0.624300,0.111131
0.115110,0.371246,0.607149,-0.000439,0.262560,-0.151626,0.033330,-0.017713,0.224504,0.060719,0.056582,-0.004880,-0.209986,0.118651,0.359645,0.139945
-0.085968,0.436114,-0.224990,0.171180,0.039668,0.023212,0.037709,-0.272862,-0.027298,0.388712,0.200524,0.204179,-0.321321,0.145065,0.290405,0.200604
0.437056,-0.004261,0.259680,0.538803,0.635746,0.315737,0.174606,0.200705,0.589119,0.568601,0.233938,0.307926,0.376819,0.408875,0.511553,0.259943
-0.221104,-0.133742,0.000688,0.111032,0.280236,0.323135,0.104779,-0.005269,0.055104,0.031238,-0.021526,0.454340,0.059283,-0.274332,-0.268309,0.095120
