-0.234522,0.064784,0.088926,0.038877,0.219250,0.163539,0.151683,-0.515854,-0.094612,-0.194422,0.028581,0.090243,0.034951,0.068885,-0.082663,-0.373817
-0.099977,-0.076752,-0.214256,0.109291,-0.307331,0.400649,0.003724,0.067220,-0.098785,-0.220697,-0.258574,0.079767,-0.257888,0.057417,0.116105,0.003033
0.279631,0.136410,0.090588,-0.025525,-0.126308,0.274558,-0.003223,-0.141905,-0.118984,0.038366,0.034591,0.009121,0.059843,-0.005811,-0.003854,0.112848
-0.017963,0.144173,0.029041,0.143272,-0.178677,-0.050138,-0.079192,0.043682,-0.231569,-0.004885,-0.353690,-0.037498,-0.208290,0.120114,-0.242144,-0.281038
-0.221210,-0.199939,-0.117779,0.073977,-0.341116,0.185400,-0.185222,-0.005444,-0.273998,-0.064543,-0.239580,0.088859,0.259489,0.157411,0.208301,0.166763
0.239145,-0.195680,0.026694,0.030668,0.296921,0.304624,0.063202,-0.064594,-0.022939,-0.199031,0.011933,0.007697,0.264070,0.153793,-0.324314,-0.323574
-0.159748,-0.077915,0.059851,-0.013658,-0.112699,-0.041557,0.042226,0.202983,-0.130538,-0.282600,-0.133351,-0.176175,-0.204168,0.204986,-0.035881,-0.116296
-0.157874,-0.426190,-0.294259,0.114778,-0.063722,-0.206710,-0.142449,-0.169603,0.027554,0.008092,0.022035,-0.285768,0.199994,0.169803,-0.206890,-0.141907
-0.096589,0.431059,-0.246244,0.081745,-0.001711,-0.060985,0.098908,0.256659,-0.105767,-0.030214,-0.137320,0.130161,-0.064335,0.124154,0.116757,0.296138
-0.141227,0.218116,-0.272969,0.095819,-0.025618,0.139957,0.278336,-0.271497,-0.022331,-0.104666,-0.511319,-0.160595,0.520350,0.070230,0.174737,-0.361211
-0.244505,-0.145637,-0.181458,0.119704,-0.052341,0.134349,0.110342,0.032509,-0.111555,-0.171260,-0.170255,-0.062581,-0.009006,0.108075,-0.055515,0.211992
-0.297331,0.297238,0.147119,0.064518,-0.015846,0.027056,0.159639,-0.104617,0.156243,0.703608,0.204546,-0.034149,-0.316697,0.028199,-0.237141,0.163506
-0.323977,0.261550,-0.281593,0.066745,-0.211343,-0.232597,0.092005,0.230958,0.095999,-0.106372,-0.092421,0.319385,0.130383,0.187221,0.211345,-0.142435
0.124735,-0.093908,0.361994,0.104350,0.074507,-0.013834,-0.208250,0.023837,0.162704,0.352096,0.298210,0.167392,-0.048848,0.096171,0.331213,0.195573
-0.118983,0.444297,-0.248383,0.081499,0.292331,0.191414,-0.077242,0.260403,-0.171721,-0.202461,-0.110859,-0.024472,-0.112954,0.148147,0.150150,-0.260956
-0.186301,0.403259,0.257128,0.133821,-0.105581,0.290796,-0.010959,0.212845,-0.128727,-0.020026,-0.397732,0.356524,-0.235473,0.139320,0.098995,-0.043646
0.086661,0.668431,0.365675,0.000821,0.111896,-0.161801,0.143616,-0.193341,-0.049489,0.216414,0.047959,0.009535,0.211597,0.205737,0.038555,0.344352
-0.096599,0.312943,-0.310521,0.111645,-0.244391,0.416609,0.143900,-0.045847,0.205047,-0.362856,-0.264820,0.356026,-0.062492,0.163016,-0.187392,-0.291885
0.048310,-0.407329,-0.041596,0.122663,-0.141767,0.145019,0.017834,-0.141456,-0.348565,-0.419369,0.107083,-0.067569,0.347814,0.147760,-0.106699,-0.039553
-0.149737,0.504305,-0.367343,0.184229,0.018812,0.014848,-0.042706,0.017792,0.089445,-0.341469,-0.403831,-0.106652,-0.293061,0.191738,-0.023523,-0.141579
-0.078805,0.009608,-0.113800,0.062653,-0.168296,0.411943,-0.036423,0.055533,-0.116503,-0.357340,-0.099698,-0.085732,-0.570453,0.092955,-0.021772,0.083615
0.325338,-0.471064,0.230610,0.130541,0.303095,0.212680,0.017807,-0.240109,-0.221147,-0.051760,0.073742,-0.304113,0.573253,0.098632,-0.066757,0.030140
-0.267106,-0.001581,0.111990,0.065096,0.169143,0.097678,-0.061241,0.130071,-0.042272,-0.079615,0.096429,-0.072371,-0.485505,0.079707,-0.117017,0.062364
-0.058565,-0.057692,-0.217157,0.105507,0.092042,0.178547,0.112807,-0.056877,-0.082434,-0.154970,0.100008,0.102697,0.015812,0.137835,-0.017156,-0.249291
-0.040236,0.029914,-0.055828,0.097292,0.108289,0.043697,0.079350,0.003880,0.133161,-0.072297,0.287388,-0.102384,-0.022325,0.177966,0.066791,0.216853
0.019044,0.024104,0.285350,0.089773,0.024014,0.079748,-0.010807,0.105222,-0.112296,-0.014617,0.297072,0.009619,-0.449991,0.102783,0.174235,0.319793
-0.021029,0.030826,-0.235214,0.091521,-0.028562,0.033218,-0.067280,-0.268664,0.045681,0.013628,0.005429,0.076627,-0.105686,0.152941,0.039866,-0.097400
-0.193032,-0.162220,0.260412,0.181364,-0.136187,-0.086018,-0.176568,-0.002549,-0.118468,-0.241963,0.346725,0.096044,0.072550,-0.022125,-0.168613,0.008393
-0.138035,0.094054,-0.237426,0.113428,0.033841,0.200366,0.331894,0.090878,0.059670,0.143402,-0.018003,0.195923,0.191864,0.033589,0.237204,-0.022562
0.115031,0.152888,0.468596,0.118261,0.282489,0.199959,-0.164242,0.159165,0.031771,-0.071025,-0.157707,-0.155407,0.196238,0.121520,0.178255,0.299871
