53.582427,5.330891,-11.830367,-4.246906,2.834725,-8.116066,-3.888434,9.215137,2.011492,-2.065055,8.194925,-0.539078,-4.107244,3.465855,8.491694,0.932313
5.330891,66.489145,1.007633,-1.054644,0.262468,-5.967696,-2.946957,-7.043525,4.715587,-0.773486,-1.842773,-0.787618,-7.444245,-3.915320,1.457154,1.716953
-11.830367,1.007633,46.036769,1.520832,-8.603360,-0.438868,4.037421,-9.810573,1.803784,3.206824,-5.618017,7.946583,-6.568459,-13.267014,1.521794,-1.438454
-4.246906,-1.054644,1.520832,27.894412,1.377926,-4.940359,-3.384271,-0.022552,-15.217110,9.368705,1.567759,4.177425,-1.742436,-15.260472,-8.252444,-4.463186
2.834725,0.262468,-8.603360,1.377926,50.264804,0.918458,-5.178800,4.443356,-5.129608,2.543673,5.382405,0.145415,-4.129400,0.818939,9.683257,-5.147505
-8.116066,-5.967696,-0.438868,-4.940359,0.918458,58.719594,-3.287161,-3.494505,0.830847,1.615997,-4.275026,9.046932,-3.850473,2.759847,-10.522101,-7.374892
-3.888434,-2.946957,4.037421,-3.384271,-5.178800,-3.287161,31.069289,-0.486761,0.199985,-5.892732,-2.709806,2.309075,1.118115,-2.024169,1.061794,4.798066
9.215137,-7.043525,-9.810573,-0.022552,4.443356,-3.494505,-0.486761,43.361778,-1.925231,0.262869,1.666773,0.647978,1.058591,1.072556,-0.179885,-2.246560
2.011492,4.715587,1.803784,-15.217110,-5.129608,0.830847,0.199985,-1.925231,25.015072,1.549046,-0.563329,-6.752706,3.064842,-8.013818,-1.372444,-9.310366
-2.065055,-0.773486,3.206824,9.368705,2.543673,1.615997,-5.892732,0.262869,1.549046,56.826702,2.076358,10.307906,3.111239,-10.765221,4.629508,-8.739299
8.194925,-1.842773,-5.618017,1.567759,5.382405,-4.275026,-2.709806,1.666773,-0.563329,2.076358,45.959218,-5.280753,6.713467,-1.966533,-3.773636,0.895362
-0.539078,-0.787618,7.946583,4.177425,0.145415,9.046932,2.309075,0.647978,-6.752706,10.307906,-5.280753,54.212941,-7.322861,-6.282929,5.668831,0.198504
-4.107244,-7.444245,-6.568459,-1.742436,-4.129400,-3.850473,1.118115,1.058591,3.064842,3.111239,6.713467,-7.322861,34.681951,5.105489,-5.107425,-10.147049
3.465855,-3.915320,-13.267014,-15.260472,0.818939,2.759847,-2.024169,1.072556,-8.013818,-10.765221,-1.966533,-6.282929,5.105489,35.328114,3.486170,8.301913
8.491694,1.457154,1.521794,-8.252444,9.683257,-10.522101,1.061794,-0.179885,-1.372444,4.629508,-3.773636,5.668831,-5.107425,3.486170,37.376832,0.097122
0.932313,1.716953,-1.438454,-4.463186,-5.147505,-7.374892,4.798066,-2.246560,-9.310366,-8.739299,0.895362,0.198504,-10.147049,8.301913,0.097122,52.450494
