61.749309,8.627137,-4.716228,1.542248,1.390016,1.304027,10.377016,0.747160,-4.686238,-6.409435,2.419077,4.430492,15.484234,-0.344795,-7.521141,10.608772
8.627137,74.288321,-5.691122,12.265400,12.151492,11.795215,-4.214016,3.564065,-8.352418,-6.287983,7.500521,3.892022,-0.118594,15.292140,-5.251191,0.910945
-4.716228,-5.691122,60.529215,-6.877632,5.480117,3.524061,0.418720,14.562363,-9.043962,-3.412284,10.853563,2.432031,4.250082,-3.962209,2.175930,-7.050985
1.542248,12.265400,-6.877632,42.551272,-0.597149,-2.179140,-12.478194,0.153283,-25.798978,-2.288054,1.706111,-6.470576,0.210742,-3.675339,-13.257494,0.959031
1.390016,12.151492,5.480117,-0.597149,72.879949,17.111963,0.522449,9.096062,-5.619985,-0.203939,1.629372,2.757385,-0.937204,0.745368,-2.159394,7.069889
1.304027,11.795215,3.524061,-2.179140,17.111963,55.246377,4.456020,-0.158678,-10.419222,-5.476437,4.015075,5.471137,-0.721887,1.949777,-2.972137,-2.414425
10.377016,-4.214016,0.418720,-12.478194,0.522449,4.456020,58.717860,6.561142,6.521678,-1.365142,-7.311040,7.428646,10.062386,-2.090820,3.485984,18.435377
0.747160,3.564065,14.562363,0.153283,9.096062,-0.158678,6.561142,53.856206,-1.539202,-10.267890,9.971261,2.664507,8.135399,0.422770,2.144018,8.657858
-4.686238,-8.352418,-9.043962,-25.798978,-5.619985,-10.419222,6.521678,-1.539202,51.554595,-0.791421,-14.967321,-3.324146,-1.724464,-9.642993,-4.623153,-2.020691
-6.409435,-6.287983,-3.412284,-2.288054,-0.203939,-5.476437,-1.365142,-10.267890,-0.791421,76.434400,4.579332,-6.760713,-12.358298,-1.878934,4.274353,-7.872002
2.419077,7.500521,10.853563,1.706111,1.629372,4.015075,-7.311040,9.971261,-14.967321,4.579332,51.432210,0.624387,4.735672,4.089978,4.637967,-2.769004
4.430492,3.892022,2.432031,-6.470576,2.757385,5.471137,7.428646,2.664507,-3.324146,-6.760713,0.624387,61.335342,13.742240,-3.104506,4.195570,8.978003
15.484234,-0.118594,4.250082,0.210742,-0.937204,-0.721887,10.062386,8.135399,-1.724464,-12.358298,4.735672,13.742240,58.859342,6.410795,-2.791930,13.675259
-0.344795,15.292140,-3.962209,-3.675339,0.745368,1.949777,-2.090820,0.422770,-9.642993,-1.878934,4.089978,-3.104506,6.410795,40.921931,-3.179440,3.516762
-7.521141,-5.251191,2.175930,-13.257494,-2.159394,-2.972137,3.485984,2.144018,-4.623153,4.274353,4.637967,4.195570,-2.791930,-3.179440,59.862048,2.771738
10.608772,0.910945,-7.050985,0.959031,7.069889,-2.414425,18.435377,8.657858,-2.020691,-7.872002,-2.769004,8.978003,13.675259,3.516762,2.771738,65.863746
