0.135222,-0.095697,0.007870,0.458182,0.226977,0.393988,0.080927,-0.000338,0.207998,0.068496,0.032271,0.012990,-0.017928,0.218073,0.015050,0.063108
0.030595,0.074445,0.039040,0.485377,-0.029229,0.028253,0.080042,0.011827,0.293003,0.205046,-0.203922,0.223602,0.123779,-0.092073,0.153084,-0.113048
0.071200,-0.142496,-0.178033,0.057073,-0.034312,0.159178,0.037984,0.087007,0.130452,0.012939,0.234114,-0.144739,-0.222684,-0.146329,0.008216,0.035775
0.071018,-0.091140,-0.278150,0.281862,0.040480,0.047304,0.036917,0.073725,0.201902,-0.117352,0.050479,0.185871,-0.113493,0.024376,-0.027821,-0.223828
0.064300,-0.138471,-0.047978,0.333896,-0.000196,0.154751,0.102389,-0.204287,0.227298,0.257783,0.085016,-0.149114,0.033428,0.260102,0.129131,-0.076571
-0.140492,-0.183418,-0.306598,0.144633,0.108759,0.237208,0.069409,0.120405,0.165786,0.146705,0.179952,-0.039291,-0.196846,0.164104,0.021563,-0.162262
0.011076,0.038422,-0.292621,-0.212504,-0.096543,-0.054892,-0.162158,0.028064,0.068222,-0.264121,0.162829,0.069306,-0.084411,0.053606,-0.023650,0.105362
-0.085786,0.151078,0.169667,-0.077096,0.168879,-0.022355,-0.036900,0.135025,0.147912,0.039869,-0.091068,0.020239,0.208975,-0.054760,0.106527,-0.003376
-0.280339,-0.082774,-0.097835,-0.086172,-0.156783,-0.083982,0.139135,-0.026176,0.035420,-0.146654,-0.006335,0.035038,-0.013554,0.344992,-0.090535,0.177138
-0.002729,0.255709,-0.166675,-0.133349,0.108174,-0.182236,-0.075542,0.350737,0.035602,-0.121207,0.147419,-0.216119,-0.039928,-0.416051,-0.137684,0.089083
-0.163173,-0.090177,-0.043720,-0.012777,0.112913,-0.037289,0.063564,-0.115274,0.266699,-0.085288,0.096792,-0.105971,0.079776,0.079371,-0.076266,-0.056141
0.223287,-0.181563,0.122994,0.164256,0.110335,0.039421,0.209483,0.214693,0.188010,-0.152808,0.017430,-0.024621,-0.090883,0.244788,0.203851,-0.081499
0.063406,-0.110304,-0.195687,-0.039748,0.091923,0.023508,0.142415,0.192244,-0.095940,0.121407,0.001647,0.058068,0.001667,0.106367,-0.015250,-0.016824
0.128828,-0.010581,0.067852,0.172984,0.173945,-0.180077,0.028580,0.051126,0.351193,0.038723,0.002090,0.119447,-0.151114,0.211036,0.149288,0.207900
