64.633856,-11.668774,-12.937260,1.353532,4.153526,2.717258,-6.274663,-7.717273,-1.541944,-4.371022,-2.016007,8.987458,0.054667,-5.234790,14.347878,10.283125
-11.668774,62.733826,0.904088,1.547740,-8.514701,-2.622946,6.085011,1.510333,-6.479836,0.073706,-6.059961,-18.039544,6.915507,5.331777,-7.102147,-1.399955
-12.937260,0.904088,46.679954,-0.483783,0.299668,2.727096,4.392112,-7.299697,-2.772597,6.618692,-3.628068,-2.508283,6.125998,1.561900,-6.795965,-8.249715
1.353532,1.547740,-0.483783,9.572462,-0.432334,4.818150,-4.480152,-0.607426,-6.839821,5.224425,-4.286087,-1.340610,-4.616189,-6.736401,-1.655024,-2.029670
4.153526,-8.514701,0.299668,-0.432334,34.096692,6.355530,4.078997,-2.665701,0.365511,-3.419673,1.311575,-0.653499,2.677267,-3.779098,4.703397,-4.362380
2.717258,-2.622946,2.727096,4.818150,6.355530,39.399693,0.146787,0.928404,-10.766705,2.903599,0.789679,-4.495142,-5.381670,-1.607417,-6.099228,-0.762975
-6.274663,6.085011,4.392112,-4.480152,4.078997,0.146787,34.736271,0.119726,0.295363,-5.777412,-6.633173,-6.445785,9.638747,-0.388389,-0.797390,5.928263
-7.717273,1.510333,-7.299697,-0.607426,-2.665701,0.928404,0.119726,31.475364,-2.047820,-2.684095,6.451852,-10.813193,-4.086603,0.565458,-4.016169,5.317809
-1.541944,-6.479836,-2.772597,-6.839821,0.365511,-10.766705,0.295363,-2.047820,19.966933,-1.057983,4.284912,7.991843,2.755884,-2.362600,-0.936811,0.238794
-4.371022,0.073706,6.618692,5.224425,-3.419673,2.903599,-5.777412,-2.684095,-1.057983,36.753016,6.129474,0.182261,-4.826459,2.949003,-10.120568,-8.522069
-2.016007,-6.059961,-3.628068,-4.286087,1.311575,0.789679,-6.633173,6.451852,4.284912,6.129474,29.187389,3.738384,-5.026457,4.446497,-3.280151,-5.823691
8.987458,-18.039544,-2.508283,-1.340610,-0.653499,-4.495142,-6.445785,-10.813193,7.991843,0.182261,3.738384,47.986049,-3.741989,-2.791537,2.960859,-4.441650
0.054667,6.915507,6.125998,-4.616189,2.677267,-5.381670,9.638747,-4.086603,2.755884,-4.826459,-5.026457,-3.741989,50.216807,3.303086,-1.175992,2.733548
-5.234790,5.331777,1.561900,-6.736401,-3.779098,-1.607417,-0.388389,0.565458,-2.362600,2.949003,4.446497,-2.791537,3.303086,13.494615,-1.860292,-5.261462
14.347878,-7.102147,-6.795965,-1.655024,4.703397,-6.099228,-0.797390,-4.016169,-0.936811,-10.120568,-3.280151,2.960859,-1.175992,-1.860292,38.817058,4.029868
10.283125,-1.399955,-8.249715,-2.029670,-4.362380,-0.762975,5.928263,5.317809,0.238794,-8.522069,-5.823691,-4.441650,2.733548,-5.261462,4.029868,34.881065
