19.884060,0.261836,-8.460132,0.094837,-2.715776,-2.746626,7.058509,3.613963,5.591245,-1.018642,2.515556,-3.678293,-3.340238,-7.128263,2.911006,-2.022573
0.261836,20.556824,-6.425231,-0.870694,-2.423344,0.794520,-5.754678,-2.845487,0.346953,-6.172979,18.515699,-5.807211,2.344143,7.669426,-2.857223,-5.456283
-8.460132,-6.425231,25.180178,2.498395,-1.427202,1.723123,3.182035,3.021507,4.195752,-0.874585,-6.149824,-0.613885,1.758208,5.740638,-1.934571,4.373153
0.094837,-0.870694,2.498395,39.256543,3.960360,7.053693,-5.104638,3.269534,-2.638870,7.357914,-0.726606,4.869803,-5.381699,-11.520962,-5.769667,-1.328056
-2.715776,-2.423344,-1.427202,3.960360,22.175385,-4.230133,-0.081846,-3.163173,4.376105,-2.830491,-7.027553,5.485878,-0.313167,-6.482559,2.297309,2.047531
-2.746626,0.794520,1.723123,7.053693,-4.230133,26.849075,-6.678022,0.653397,-1.532649,4.979486,2.154823,-3.396300,0.585721,2.106936,-5.337077,-1.830677
7.058509,-5.754678,3.182035,-5.104638,-0.081846,-6.678022,44.230576,7.495185,3.362229,6.060098,-3.166915,-9.295092,-3.256326,3.167343,6.132387,5.763081
3.613963,-2.845487,3.021507,3.269534,-3.163173,0.653397,7.495185,21.979258,-1.310535,4.545116,2.632115,-6.002683,-2.403464,-3.651816,-3.828862,-2.802577
5.591245,0.346953,4.195752,-2.638870,4.376105,-1.532649,3.362229,-1.310535,28.103036,-6.735793,-1.493645,-1.628704,1.975118,3.296137,-3.472269,0.901646
-1.018642,-6.172979,-0.874585,7.357914,-2.830491,4.979486,6.060098,4.545116,-6.735793,22.920215,-7.585829,-0.555890,-1.576797,-2.303578,-0.363457,-4.629227
2.515556,18.515699,-6.149824,-0.726606,-7.027553,2.154823,-3.166915,2.632115,-1.493645,-7.585829,40.556894,-0.371631,2.402772,6.297175,-6.082602,-15.697729
-3.678293,-5.807211,-0.613885,4.869803,5.485878,-3.396300,-9.295092,-6.002683,-1.628704,-0.555890,-0.371631,29.287527,-0.086794,-8.182286,-2.288369,5.705412
-3.340238,2.344143,1.758208,-5.381699,-0.313167,0.585721,-3.256326,-2.403464,1.975118,-1.576797,2.402772,-0.086794,19.121864,2.599989,-4.261362,4.686398
-7.128263,7.669426,5.740638,-11.520962,-6.482559,2.106936,3.167343,-3.651816,3.296137,-2.303578,6.297175,-8.182286,2.599989,31.586739,-0.895285,0.193200
2.911006,-2.857223,-1.934571,-5.769667,2.297309,-5.337077,6.132387,-3.828862,-3.472269,-0.363457,-6.082602,-2.288369,-4.261362,-0.895285,18.770396,1.439760
-2.022573,-5.456283,4.373153,-1.328056,2.047531,-1.830677,5.763081,-2.802577,0.901646,-4.629227,-15.697729,5.705412,4.686398,0.193200,1.439760,31.245879
