-0.008430,0.020053,-0.007672,-0.082392,0.045633,0.318094,-0.152576,-0.143821,0.098376,-0.081503,-0.020902,0.026229,-0.396489,0.135920,-0.043579,-0.002125
-0.177033,0.161352,0.091006,0.093121,0.243046,-0.008802,0.011573,-0.232918,-0.050501,-0.058323,0.066742,-0.219909,-0.195556,0.002882,-0.033020,-0.222990
-0.097237,-0.133423,0.192124,0.010669,-0.399225,-0.142955,0.036717,-0.130802,-0.007272,0.079613,0.247431,0.133046,0.193181,-0.112163,-0.527205,0.036267
0.070737,-0.222903,-0.069622,0.013584,-0.172361,-0.226312,-0.101960,0.296126,0.018809,-0.020623,-0.115091,0.112166,0.320983,0.048568,-0.072160,-0.041446
-0.020388,-0.139182,-0.039252,-0.069364,-0.006510,-0.064611,-0.012736,-0.252004,-0.050003,-0.236678,0.139239,-0.148929,0.156106,0.194408,-0.182937,0.039201
0.159784,0.109191,-0.129238,0.061576,-0.364008,0.127354,-0.101019,0.167595,-0.001687,0.017438,-0.237766,0.039469,-0.050401,0.077462,-0.161874,0.216499
-0.081120,-0.280234,-0.040207,-0.082546,-0.304918,0.214037,0.092138,-0.210516,0.115411,0.027530,-0.012669,0.238659,-0.008684,0.033055,-0.024790,0.108173
0.116679,0.275857,-0.019746,-0.024560,0.210938,-0.348629,-0.127855,-0.298598,0.146525,-0.018940,-0.152442,0.115303,0.172033,-0.195694,0.080090,-0.120869
-0.105989,0.041599,-0.105597,-0.069548,0.015097,-0.045840,0.018409,0.067214,0.204564,-0.002235,0.055162,0.259556,0.036418,-0.115517,0.272743,0.085274
0.237483,-0.033747,-0.004200,0.100858,-0.020005,-0.500830,0.013139,0.139958,0.051125,-0.197528,0.019724,0.017722,0.030928,0.039678,0.152810,-0.143642
0.141565,-0.235031,-0.160761,-0.072792,-0.125616,-0.173330,0.208829,0.154612,-0.059969,0.199028,0.089929,0.195468,0.310178,0.123545,-0.097625,-0.103261
0.043818,0.109156,-0.178398,0.095021,0.261938,-0.481830,0.101475,0.095653,-0.170842,0.109198,0.004664,-0.009552,0.171817,0.042801,0.160544,-0.365991
0.162976,-0.097007,0.131077,0.087382,-0.029413,0.355006,0.079161,0.029989,-0.173072,-0.061323,0.185254,-0.044504,0.085465,0.043179,-0.019445,0.036466
-0.161320,0.258860,0.112854,-0.034006,0.109368,0.281519,0.232857,-0.088664,-0.012454,-0.264006,0.073653,0.302797,-0.119069,-0.154102,-0.149647,0.181335
0.031195,-0.102863,0.039602,0.028253,0.197182,-0.022958,-0.006741,0.244340,0.001751,-0.062841,-0.015801,0.001040,-0.068105,0.049621,0.374354,-0.333262
0.040079,0.092085,0.034016,-0.080015,-0.248398,-0.462662,-0.035227,0.230726,0.202343,0.126299,-0.056338,0.142295,0.362797,-0.112060,-0.258237,0.011491
