-0.222328,-0.365325,-0.492660,-0.089135,0.343360,0.017109,0.036510,-0.323203,0.178183,0.068933,-0.136156,0.291728,-0.049344,-0.120435,-0.136785,0.496273
-0.121083,0.171875,-0.507041,0.052576,0.040773,0.110110,0.162033,-0.188718,0.058698,-0.087713,0.028489,0.148665,0.124087,-0.072633,0.246532,0.358619
-0.200066,0.489805,-0.284656,0.046392,0.111555,0.130259,-0.219021,0.191270,-0.219634,-0.036913,0.093439,-0.012621,-0.133392,0.281628,0.252224,-0.077921
0.188585,0.050434,-0.208854,0.043347,-0.131500,0.326528,0.247499,0.030145,-0.042864,-0.143259,-0.079143,-0.113677,-0.003589,-0.117474,-0.125178,-0.385460
-0.148990,-0.009356,0.077693,-0.095501,0.265947,0.286528,0.049607,0.046758,0.009052,-0.213964,0.183722,0.192286,-0.079564,-0.017110,-0.100336,0.003210
0.116673,-0.428883,-0.326624,0.098822,-0.010987,0.107764,0.092158,0.174220,0.140257,-0.056704,-0.040268,-0.167529,0.064099,-0.130731,-0.022536,0.138027
-0.215059,0.063453,-0.081970,-0.005773,0.209649,-0.118118,0.073607,-0.258016,0.119288,0.107520,-0.052856,0.143012,0.172625,-0.300136,0.183065,0.229671
0.069424,0.071536,-0.323537,0.270366,-0.041778,0.076289,0.023954,0.255172,-0.139347,-0.297775,-0.215327,-0.081123,0.036402,0.385445,0.430965,0.068672
0.210103,-0.029793,0.412573,-0.081417,0.286517,0.055515,0.136286,0.073245,-0.189701,-0.284770,0.196242,-0.429934,0.189050,-0.297382,0.001321,0.033739
-0.167670,0.055087,-0.068579,-0.348942,0.019005,0.456741,-0.032812,0.003468,0.085194,-0.147904,0.257354,0.107920,0.053076,0.117211,-0.193284,0.181196
0.109485,0.070610,-0.009529,-0.137865,-0.091895,0.122542,-0.022083,0.270503,0.057165,0.051117,-0.464581,-0.139987,-0.205159,-0.227951,-0.168770,0.011962
0.074260,0.193993,0.140375,-0.021061,-0.122043,-0.301551,-0.143216,-0.125884,0.022813,0.031229,-0.295378,-0.203205,0.087653,-0.142420,-0.132194,0.316123
-0.190217,-0.226455,0.213016,0.063386,0.222909,-0.113838,0.101274,-0.009513,0.182544,0.199375,0.126005,0.370381,-0.071057,0.166760,0.091800,-0.345577
0.011220,-0.098446,0.100875,0.092763,0.324465,-0.233297,0.289382,0.366772,0.192190,0.074517,-0.288876,-0.044275,-0.510250,0.148660,-0.046021,0.120229
-0.034666,-0.123919,-0.434912,0.066190,-0.078070,0.298259,0.197578,0.037869,-0.098986,-0.085787,-0.041203,0.238421,-0.077126,-0.221905,0.011094,0.157959
-0.153514,0.150303,0.389173,-0.078399,0.338647,-0.281211,0.104791,0.070525,0.143674,0.229605,-0.045324,-0.134221,-0.126631,0.082308,0.128650,-0.085963
