28.011308,5.162496,0.200969,-4.519659,-1.509742,0.943894,-3.388962,8.468705,-1.783686,4.518236,-2.787117,-0.155961,0.850662,6.095263,1.030511,-0.545984
5.162496,26.231125,1.271339,-2.926511,-12.217067,-2.012341,-4.692867,8.128757,-1.699396,-2.345672,0.623335,5.450156,4.980925,1.129059,2.330185,6.098917
0.200969,1.271339,23.208550,-4.565393,2.281363,7.477338,-1.344196,-3.372336,-9.457752,7.134310,-10.912962,0.843569,3.440159,1.826601,-5.056482,-1.162598
-4.519659,-2.926511,-4.565393,29.410821,-4.701883,-2.414395,0.162397,0.007198,6.355209,-7.133956,6.313960,0.293760,-3.395222,-19.432119,-2.995015,5.443853
-1.509742,-12.217067,2.281363,-4.701883,36.382195,5.864694,-0.267763,-6.190301,-6.861471,8.362249,-2.645919,2.023525,-2.628664,2.767712,-4.758546,-10.646839
0.943894,-2.012341,7.477338,-2.414395,5.864694,21.650298,-6.557413,-2.701086,-5.125361,-3.458703,-7.601604,-2.265290,1.641442,4.636680,0.692047,-4.958122
-3.388962,-4.692867,-1.344196,0.162397,-0.267763,-6.557413,32.342733,-1.574684,3.177603,3.608027,4.245906,0.199295,-0.465212,-7.089337,8.443723,5.367690
8.468705,8.128757,-3.372336,0.007198,-6.190301,-2.701086,-1.574684,27.257341,2.838058,-7.573479,3.936217,-0.076842,-0.878453,-3.702680,0.191118,0.513485
-1.783686,-1.699396,-9.457752,6.355209,-6.861471,-5.125361,3.177603,2.838058,49.039523,-5.459726,6.893153,-1.275229,1.724813,-5.853702,4.905437,4.744971
4.518236,-2.345672,7.134310,-7.133956,8.362249,-3.458703,3.608027,-7.573479,-5.459726,29.160285,-8.692472,1.482367,0.350180,2.443599,0.910120,-0.330579
-2.787117,0.623335,-10.912962,6.313960,-2.645919,-7.601604,4.245906,3.936217,6.893153,-8.692472,23.579028,2.507322,-1.153515,-2.749363,-6.440405,1.925731
-0.155961,5.450156,0.843569,0.293760,2.023525,-2.265290,0.199295,-0.076842,-1.275229,1.482367,2.507322,18.143728,-2.805125,-4.165148,-2.967663,-4.612840
0.850662,4.980925,3.440159,-3.395222,-2.628664,1.641442,-0.465212,-0.878453,1.724813,0.350180,-1.153515,-2.805125,17.555938,2.594679,0.980048,4.522694
6.095263,1.129059,1.826601,-19.432119,2.767712,4.636680,-7.089337,-3.702680,-5.853702,2.443599,-2.749363,-4.165148,2.594679,30.857114,-0.403788,0.285956
1.030511,2.330185,-5.056482,-2.995015,-4.758546,0.692047,8.443723,0.191118,4.905437,0.910120,-6.440405,-2.967663,0.980048,-0.403788,28.534939,2.895312
-0.545984,6.098917,-1.162598,5.443853,-10.646839,-4.958122,5.367690,0.513485,4.744971,-0.330579,1.925731,-4.612840,4.522694,0.285956,2.895312,15.164737
