0.140484,0.153759,-0.400711,0.376398,-0.178082,0.113980,-0.079141,0.129079,0.475450,0.059196,-0.090391,0.040219,0.147041,-0.358392,0.160210,-0.106090
-0.206872,-0.323421,0.152606,1.610810,0.045522,0.204009,0.115879,-0.198310,0.468164,-0.184884,0.239348,-0.256413,0.153541,0.534511,0.085186,-0.145058
0.109363,0.072687,-0.183317,-0.183444,-0.061944,0.233093,-0.127983,0.018671,0.057278,0.000124,0.036936,0.096509,0.047950,-0.269157,-0.118654,0.044414
0.325153,-0.056360,-0.014049,1.766140,0.219964,0.038090,-0.043001,-0.336728,0.763482,-0.342863,-0.274344,-0.015337,-0.117839,1.093233,0.039458,0.102366
-0.080345,-0.069520,0.076717,0.356858,-0.093769,-0.384862,0.152305,-0.268548,0.271427,-0.371205,-0.422079,-0.182296,0.270091,0.261558,-0.025976,-0.097516
-0.174795,-0.300403,0.087027,1.153526,-0.019699,0.122013,0.235866,0.017455,0.356334,-0.392518,0.041795,-0.037698,-0.001239,0.479597,0.039593,0.209812
0.341047,-0.172384,-0.115497,0.353259,-0.016408,-0.060201,-0.012727,-0.149023,0.364602,0.245832,0.252122,0.041935,0.063382,-0.162327,0.080644,-0.171309
0.008479,-0.087508,0.158031,1.764991,0.044894,0.179274,0.277510,0.016239,0.150823,-0.314609,-0.046246,-0.079789,0.338570,0.767557,-0.153398,0.122337
-0.006225,-0.338248,0.065254,-0.126007,0.016085,-0.044022,-0.047622,-0.016578,-0.116818,-0.407426,-0.160032,-0.210975,-0.103872,0.067917,0.114817,-0.355972
-0.047273,-0.213739,0.172989,-0.107817,-0.005717,0.101778,0.028367,0.035078,0.118182,0.078466,-0.098387,0.045673,-0.018732,-0.065461,0.084150,-0.022963
-0.089222,-0.121793,-0.214325,1.925010,0.140503,0.090296,0.085434,0.213690,0.429929,0.089356,0.105122,0.207103,0.017510,0.989051,0.406267,0.002642
-0.001752,-0.105513,0.085778,2.628733,-0.016836,0.102674,0.348955,-0.154834,0.796985,-0.398130,-0.034990,0.038984,-0.284934,2.040817,0.017858,0.061157
-0.097258,-0.015671,0.059192,0.768226,-0.160602,-0.086413,0.029642,-0.342758,0.603059,-0.163732,0.259053,-0.002693,-0.175952,0.122977,0.088391,0.008783
