0.045141,0.014419,-0.325274,0.054619,-0.337337,0.023918,-0.214363,-0.467351,-0.036364,-0.297049,0.337604,-0.285253,0.104063,0.097364,-0.157034,-0.175665
-0.106756,-0.036897,-0.072212,0.067316,-0.145002,0.020201,0.152193,-0.399579,0.093730,-0.067594,-0.080627,-0.113571,0.380496,0.149751,0.280340,0.049481
-0.580464,-0.051842,-0.077566,0.397778,-0.351092,0.194340,-0.144435,-0.164138,0.023998,-0.069524,-0.007486,0.051473,0.243803,0.094863,0.007907,0.089398
0.279332,-0.156320,-0.064678,0.048760,-0.236896,0.171976,0.078072,-0.121871,-0.107144,0.049947,0.078200,0.115994,0.288724,0.112230,-0.140030,0.107701
-0.111036,-0.130313,-0.177181,0.078384,-0.063073,0.167290,-0.030944,-0.096735,-0.013048,-0.150095,-0.081987,0.093733,-0.185232,-0.140929,-0.066243,-0.157943
-0.385389,0.274652,-0.270577,0.020064,0.162463,0.102278,-0.048411,0.126088,0.014381,0.006067,-0.347235,0.004337,0.328824,-0.029117,-0.225680,0.073487
-0.297905,0.028121,-0.049933,0.040505,-0.276459,-0.019723,-0.072591,-0.092636,0.038617,0.078843,0.099509,-0.218298,0.180744,-0.221671,-0.279231,0.156102
0.059262,0.100323,0.020300,0.057862,0.002065,-0.251965,-0.032290,-0.158297,-0.167164,0.267587,0.022939,-0.258417,0.246868,0.098918,-0.155034,0.036517
-0.110257,0.329767,-0.078101,-0.136907,-0.022270,0.030557,0.003059,-0.237445,0.315173,0.020386,0.055668,0.093462,0.316525,-0.005091,-0.099273,0.196798
-0.020854,0.307858,0.011751,0.003862,0.380177,0.003631,0.008925,-0.054160,-0.169627,0.023328,-0.011118,-0.164665,-0.191982,-0.006455,-0.024755,-0.222038
-0.127911,-0.243687,-0.113989,0.058304,0.149197,-0.172077,-0.049600,-0.365246,0.177363,-0.106938,-0.182902,0.193468,0.029168,0.128118,0.041040,-0.121201
0.204414,-0.325397,-0.342089,-0.029143,-0.014576,0.105490,0.247172,0.056059,-0.171473,-0.091303,-0.055129,0.161160,0.122366,0.136326,-0.074245,-0.228475
-0.351043,0.031453,-0.221449,0.124803,-0.054453,-0.182973,0.019385,-0.049748,-0.127995,0.179973,-0.121350,0.044888,0.056909,-0.110536,0.093122,-0.125024
-0.044233,-0.132278,-0.162014,0.040102,-0.073323,-0.203337,-0.014692,0.027701,0.115156,-0.252012,0.282936,-0.115201,-0.213232,-0.086196,-0.027976,-0.124520
-0.047581,0.181385,-0.099762,0.026689,0.189678,-0.080387,-0.145486,-0.062712,0.133154,-0.023732,-0.059997,0.100303,0.110932,-0.044646,-0.250662,0.165423
-0.245468,0.116364,-0.046202,0.044787,0.036887,-0.067819,0.104709,-0.146246,-0.064496,-0.046383,0.007076,-0.172295,0.104656,-0.007297,-0.312900,-0.176825
0.135705,-0.173243,-0.052782,-0.054696,0.038304,-0.024396,-0.045159,0.267224,-0.057093,-0.051338,0.005932,0.090792,-0.280856,-0.063249,0.245543,-0.140004
0.020377,0.229974,-0.091162,0.051486,0.045336,0.386428,0.019175,-0.360052,0.138795,0.040019,-0.071876,-0.044605,-0.255726,0.064258,0.024743,0.106633
-0.052168,-0.165920,-0.220144,0.047006,-0.434242,-0.067808,0.047527,0.077165,0.053311,0.074901,0.075466,-0.061734,-0.171842,-0.167348,0.170120,0.182289
0.148165,0.112717,0.067572,0.107415,0.086499,-0.129744,-0.036314,-0.085991,0.130149,-0.098285,0.241138,0.029257,-0.005811,-0.006980,0.031282,0.115184
-0.149472,-0.359149,0.292183,0.095440,-0.221889,-0.102150,-0.062755,-0.159970,0.099464,-0.060204,0.024790,0.185027,0.210265,0.085731,0.171668,0.282336
0.085752,-0.271876,-0.147241,-0.012451,-0.129814,-0.149047,-0.135707,-0.114337,0.242448,-0.021971,-0.018137,0.228387,-0.078913,-0.078210,0.019802,-0.157602
-0.041489,0.001499,0.238156,0.685773,-0.352112,-0.302792,0.235798,-0.427079,0.142186,0.240974,-0.244736,-0.127612,0.338767,0.315727,-0.081435,0.174918
0.110328,0.213056,-0.002500,0.081529,-0.078192,-0.001194,0.201719,-0.036518,0.227396,-0.201527,-0.094255,0.137871,0.194223,0.011793,0.004788,-0.004539
0.055662,0.076692,0.054787,-0.052643,0.024638,0.038608,0.004059,-0.233437,0.336709,-0.139629,-0.205584,-0.061687,-0.048081,0.258327,-0.013518,0.125181
0.294379,0.016557,0.007275,0.095430,0.053967,0.069542,0.052899,-0.053351,0.089768,0.075512,0.113173,0.000312,-0.038611,0.083547,0.052906,-0.226151
0.013110,-0.109190,-0.416823,0.020378,-0.000578,-0.106480,0.029922,0.102158,0.162793,0.159014,0.167940,0.102678,0.185401,0.143200,-0.015065,-0.100501
-0.075139,-0.140649,-0.160706,0.147409,-0.168847,-0.114117,-0.093459,-0.098514,0.073932,-0.079270,-0.213594,0.201547,0.494108,0.062789,0.179294,0.044880
-0.081500,0.002444,0.091028,-0.091901,0.243771,-0.098483,-0.073333,0.065394,0.114399,-0.003620,-0.257587,-0.123326,-0.034852,0.138767,-0.023218,0.058319
0.176186,0.216976,-0.269416,0.007038,-0.261046,-0.241223,0.552704,0.253174,-0.025293,0.239252,0.062840,-0.022126,-0.285557,-0.105441,-0.059754,-0.225056
0.217201,-0.046226,-0.116220,0.160711,-0.323793,-0.121555,0.114295,-0.284440,0.107604,0.009986,0.176999,0.183580,-0.022224,0.179204,0.001175,0.292412
0.169834,-0.225820,0.127849,0.270589,0.104707,-0.091375,-0.055243,0.275221,0.002908,0.025900,0.091441,0.028339,-0.119499,0.167561,-0.091861,0.161466
-0.116222,0.007398,0.102551,-0.040374,-0.077712,-0.033313,-0.002408,0.207301,-0.035874,-0.003329,0.045765,0.133492,-0.088735,-0.027917,-0.145691,-0.034951
0.041517,-0.339974,0.155249,-0.075192,0.353576,0.197870,0.056484,-0.391945,0.269156,0.007668,-0.365316,0.218452,0.081595,0.005260,-0.000245,0.133081
-0.037810,-0.064122,0.329497,0.078949,-0.269804,0.204862,-0.169110,-0.219370,0.078789,-0.185818,-0.032231,0.009943,0.368955,0.040243,0.087957,-0.008086
0.124886,-0.102137,-0.102860,-0.130111,0.037223,-0.179210,-0.246737,0.136755,0.118760,0.100542,-0.075396,0.092277,0.162444,-0.065080,0.156941,0.028344
0.145041,0.359021,-0.052480,-0.143945,0.204925,0.026725,0.219965,0.092894,0.097531,0.009347,0.157872,-0.037649,-0.060511,-0.024175,0.125582,0.117573
-0.078883,0.243853,-0.007700,-0.056595,-0.400985,0.204766,-0.175218,-0.509001,0.033109,-0.086672,0.037605,0.233175,0.018698,0.150618,-0.366230,0.355964
0.085201,0.260712,0.121084,-0.099268,-0.095679,0.266372,-0.192235,-0.306740,0.203039,0.030001,0.261417,-0.259218,0.026831,0.211774,-0.119564,-0.105821
0.383962,-0.329667,-0.002840,0.075575,-0.257336,-0.520862,-0.071315,0.119193,0.145825,-0.052719,0.303829,0.014446,0.112200,-0.034010,-0.077689,0.466708
-0.280670,-0.106826,-0.043380,0.148462,-0.172366,0.319093,0.079505,-0.597958,-0.034638,-0.455095,-0.040437,-0.192699,0.113147,0.050238,0.028327,0.145280
0.076803,-0.091634,-0.013320,-0.088835,0.030021,-0.085259,-0.238237,0.179738,-0.109584,0.508077,0.078115,0.194860,0.041874,-0.122923,0.077378,0.039620
0.006297,0.222064,0.225345,0.016787,-0.549745,0.118126,-0.172373,-0.294341,0.141581,0.236457,-0.253301,0.362923,0.277293,-0.041355,-0.015134,0.367725
-0.205364,0.030917,-0.493444,0.178517,-0.127015,-0.116763,-0.065772,0.023960,0.182196,0.186134,0.112089,-0.089233,-0.253722,-0.037756,-0.257405,0.010840
0.216594,-0.007987,-0.062468,0.291202,0.007158,-0.004447,-0.046012,-0.217689,0.246697,-0.020123,0.303205,0.033822,0.023137,0.155469,-0.141762,-0.084078
-0.221475,0.304313,0.155350,0.089799,0.118690,0.068641,0.020824,-0.149470,-0.165227,0.179074,0.096922,0.014167,0.075692,0.101545,-0.175858,0.193488
-0.087651,0.108895,-0.079322,0.011871,0.274267,-0.173514,0.140077,0.104418,0.013899,0.131032,0.126162,0.027076,0.092758,0.391105,0.224149,-0.164194
0.228054,-0.373441,-0.061059,-0.000333,-0.088120,0.010442,0.119146,-0.174864,0.120689,-0.017111,0.132477,-0.394837,0.447889,0.076216,0.045211,0.052843
0.023453,0.074157,0.158162,-0.121091,-0.259958,0.146962,-0.233940,0.366488,-0.032090,-0.104857,-0.214921,0.038193,-0.191471,0.005353,0.236916,-0.360568
0.250697,-0.309817,-0.006057,0.024694,-0.160758,0.198979,-0.187840,-0.040780,0.086305,0.004642,-0.325986,-0.048432,-0.052065,0.018455,-0.001355,0.138936
-0.007581,0.294461,0.256933,0.081649,-0.137811,-0.065881,-0.088711,-0.040041,-0.056804,-0.350681,0.163348,-0.022568,-0.194641,-0.054772,-0.287131,-0.048298
-0.085639,-0.078380,0.230579,0.155603,-0.560738,0.375150,-0.304296,-0.193899,-0.044320,0.031497,0.358297,-0.114449,0.127671,-0.061068,-0.035646,0.169622
0.207891,-0.253088,-0.162832,0.091993,-0.403311,0.058815,-0.212874,-0.009624,-0.129443,-0.304142,0.230413,-0.049623,0.078740,0.347542,0.011376,-0.131216
0.128987,0.237201,-0.116691,0.110840,0.511866,0.273397,-0.092398,-0.377831,-0.116831,0.159875,-0.167698,0.252795,0.362278,0.205255,-0.220697,0.560266
-0.187356,-0.162327,0.103013,-0.002241,-0.143889,0.146903,-0.107442,-0.225379,0.042547,0.208313,-0.065420,0.189732,0.266369,0.102347,0.340505,0.269007
-0.051346,0.010376,0.138865,0.062743,-0.206158,0.047213,-0.246307,-0.308911,-0.117049,-0.074485,0.059383,-0.049054,0.130482,0.166031,-0.129948,0.331687
-0.083066,-0.017781,0.082915,0.187878,-0.332832,-0.048142,-0.130326,-0.021192,-0.059099,-0.049930,0.174352,0.037859,0.251767,0.104225,-0.263964,0.073094
-0.223720,-0.232530,-0.047476,0.056455,-0.012233,0.050123,-0.000921,0.135107,0.097407,-0.036888,0.126681,0.185879,-0.144954,-0.038292,0.035977,0.006153
0.290338,0.016395,0.033543,0.013502,-0.114997,-0.228779,-0.006963,-0.204621,-0.121101,-0.178008,0.296223,0.103237,0.148624,0.062938,0.072640,0.173206
0.322797,-0.090360,0.334638,-0.038420,0.105174,0.067245,-0.111845,0.075840,0.025212,0.061915,-0.244890,0.042167,0.052477,0.033480,-0.216465,0.233021
0.146967,-0.027158,-0.168432,0.013377,-0.254914,-0.103261,-0.073962,-0.172730,0.024104,-0.241766,0.176280,-0.194876,-0.093898,-0.112919,0.237187,-0.103420
-0.039579,0.121001,0.554274,0.019376,-0.048414,0.177913,-0.299589,0.110948,-0.102040,0.217194,0.002370,-0.012268,-0.307357,0.169931,0.081731,-0.146431
0.015406,-0.029498,-0.153826,-0.017845,0.171452,0.227202,-0.052336,0.022685,0.120118,-0.343970,0.050641,0.146810,0.263191,0.214762,-0.050019,0.190689
-0.208133,0.247869,-0.148432,0.190820,0.166793,0.292755,0.140972,-0.083204,-0.183159,0.089684,0.032356,0.058024,0.043504,-0.251045,-0.282567,0.139429
-0.399375,0.016165,-0.024176,0.059805,-0.451198,0.129661,0.146415,0.101766,-0.069576,-0.184163,0.082988,-0.061286,-0.142174,-0.203437,0.103714,0.199904
-0.019885,-0.237293,-0.153423,0.173730,-0.101035,0.079638,-0.033411,-0.278013,-0.118287,-0.171867,0.002353,0.333468,-0.354369,0.084492,-0.023430,-0.083769
0.208750,-0.392543,-0.091637,0.329674,-0.550066,-0.312837,0.010534,-0.141980,-0.165047,-0.143969,0.098728,0.069526,-0.258865,0.212553,-0.269962,0.473261
-0.254491,0.013132,-0.130167,0.184785,0.255974,-0.085567,0.239962,-0.023339,0.069555,-0.185216,-0.162991,0.069415,-0.065160,0.163602,-0.019424,0.233556
0.018937,0.343311,0.192648,-0.133040,-0.067548,-0.164113,-0.228197,-0.023907,0.051024,0.290008,0.234252,-0.035831,0.187148,-0.019230,0.012629,-0.118511
0.318414,-0.412696,-0.065600,0.032018,-0.053230,-0.142110,0.186189,0.125766,0.322366,0.125234,-0.331706,0.111255,0.167698,0.068790,0.276877,-0.008005
-0.107736,-0.017763,-0.264841,0.254040,0.039685,0.060338,0.158879,-0.110619,0.172184,-0.213088,-0.032540,-0.267095,-0.251856,0.032177,-0.190149,0.071947
-0.018610,-0.346289,0.274469,0.103075,-0.053047,0.242713,0.014210,0.130665,-0.032489,0.017189,-0.293908,-0.005125,-0.177870,0.064622,-0.083750,-0.116694
-0.226751,0.207609,0.479085,0.136373,0.031242,0.169736,-0.187435,-0.187771,-0.218643,-0.053043,0.368998,-0.123294,0.110521,0.197204,0.014819,0.111717
0.218496,0.292609,-0.078375,0.128670,0.015717,-0.029908,0.209879,0.104995,-0.201376,0.165338,-0.188267,0.111660,-0.087682,-0.171204,-0.359096,0.240525
0.314159,0.028142,0.106266,-0.065092,0.052144,0.059964,0.138206,0.071590,-0.005572,0.005805,-0.060960,0.135327,-0.166889,0.032301,0.034788,-0.329903
-0.285371,-0.232248,-0.264206,0.000446,-0.294331,-0.340444,0.220728,-0.050702,0.174355,-0.197671,0.141214,-0.133578,0.014440,0.147905,-0.132160,0.079168
-0.026274,-0.095309,0.173824,0.197483,0.140378,0.161450,0.159163,0.291742,0.012012,0.279672,-0.241208,-0.171149,-0.027475,0.145564,-0.043243,0.214565
0.079970,-0.037306,-0.073821,0.088260,-0.166554,0.024887,0.131373,-0.296206,0.007184,-0.317087,0.333499,-0.183072,-0.117085,0.128220,0.016554,-0.093386
0.056451,0.012109,-0.224481,0.125171,-0.223601,-0.164408,-0.207186,-0.330129,-0.188652,0.427634,-0.092194,-0.103576,0.022622,0.187684,0.085979,-0.221655
-0.086355,-0.103967,-0.247457,0.104131,-0.087195,-0.202150,0.161563,-0.203747,-0.008768,-0.062131,-0.033570,0.106971,0.130490,-0.127780,-0.096387,-0.098465
-0.498024,0.182674,0.019121,0.105167,0.201410,0.103929,-0.139689,-0.016906,-0.010016,-0.011060,0.196341,-0.134558,0.137048,0.177269,-0.027767,0.012591
-0.012185,0.076202,-0.361876,-0.039826,0.164744,-0.082584,-0.139771,0.196122,0.038371,0.054815,0.030697,-0.096008,-0.071925,0.145039,-0.195221,0.198983
-0.282642,0.108889,0.135189,0.041042,-0.284531,-0.071815,0.292627,-0.374195,-0.035434,0.139174,-0.137078,-0.014389,0.269198,-0.192338,0.040661,0.175799
0.140596,0.077795,0.204172,0.236600,-0.343361,0.192855,0.037018,0.134342,0.361491,0.084773,-0.053663,0.056364,0.050163,-0.043433,-0.079534,0.388882
-0.283660,0.110861,0.040890,0.061748,0.020791,-0.077832,-0.275074,-0.463462,0.223326,-0.070627,-0.118722,-0.121519,0.139042,0.038865,0.076881,0.283707
0.085086,0.066616,0.022649,0.059750,-0.280571,-0.099753,0.277784,-0.285123,-0.083275,0.158276,-0.063610,0.013970,-0.166259,-0.055082,-0.261779,-0.076414
-0.482726,0.328096,0.389785,0.150951,-0.323824,0.351838,-0.158479,-0.239468,-0.078389,-0.061160,0.125616,0.044793,0.343078,0.072465,-0.234839,-0.144311
-0.193047,0.166794,-0.002244,0.158360,0.050147,-0.081057,-0.363540,-0.162136,0.214634,-0.018262,0.138865,-0.231287,0.086092,-0.024749,-0.140399,0.220096
0.055635,-0.509367,0.162977,0.579007,-0.573299,-0.196428,-0.088954,-0.590510,0.483856,0.003446,-0.347521,-0.125661,0.265730,0.288792,-0.015310,0.261352
-0.144908,0.036136,-0.086312,0.305760,-0.232470,0.073535,0.070224,-0.383917,0.334388,-0.022494,0.094549,0.112138,-0.029656,0.160269,-0.163760,0.346003
-0.055227,0.069890,0.140264,0.548802,-0.427167,0.040320,0.000217,-0.301426,0.086373,-0.101430,-0.077898,-0.200930,-0.215017,0.139700,-0.217369,0.336175
-0.332668,0.070726,0.010344,0.670649,-0.394628,0.333703,0.156520,-0.677734,0.303956,-0.510758,-0.029707,0.008874,0.438443,0.336891,0.085856,0.598755
0.091485,0.206692,-0.055373,0.068306,0.322788,-0.209946,-0.089982,0.221247,-0.077145,-0.014019,0.185866,-0.011386,0.141922,0.122138,-0.178854,-0.032295
-0.012808,-0.097751,-0.334656,0.066138,-0.283533,-0.114022,0.246650,-0.153684,0.027532,0.046211,0.116344,-0.048012,-0.122025,-0.014081,-0.075923,0.211299
-0.140150,-0.068439,0.331781,0.266930,-0.703131,0.230889,-0.173083,-0.481759,0.118187,-0.234737,0.158498,0.015741,0.043871,0.042237,-0.102250,0.364075
-0.433107,0.157000,-0.032320,0.050561,-0.273570,0.115862,0.034865,-0.382590,0.158203,-0.543445,0.160742,-0.277563,0.249555,0.112202,0.060553,0.240397
-0.045962,-0.037801,-0.202509,0.011321,0.133041,-0.197161,-0.098048,0.189330,0.029789,-0.092512,-0.052709,-0.139331,-0.067895,-0.206034,-0.213460,-0.397082
0.036132,0.001390,-0.184901,-0.096007,0.058082,0.062060,-0.150318,0.120354,0.075807,-0.348489,0.031320,0.056372,0.027720,-0.128975,-0.021803,-0.094851
0.343415,0.053385,0.002466,-0.075142,-0.247119,-0.349236,-0.292254,0.621536,-0.017505,0.250339,0.141416,-0.021929,0.071104,-0.224958,0.305318,-0.036011
0.224274,-0.364155,0.077588,0.127597,-0.060960,0.023767,-0.137070,0.102823,-0.112412,0.053972,0.132827,0.101265,-0.227522,0.070218,-0.175613,0.049535
-0.197070,0.278818,-0.488738,0.015844,-0.033638,-0.118930,0.084354,-0.268940,0.096830,0.035965,-0.017097,-0.145618,0.169405,-0.166348,-0.175436,0.030959
-0.237597,0.379872,-0.007370,0.001679,0.119381,-0.108082,0.149425,-0.177547,-0.080296,0.166197,-0.296231,0.272037,0.077644,0.081939,0.262673,-0.340413
0.298598,0.059096,-0.180548,0.241121,-0.305541,-0.113843,-0.038304,-0.603346,0.169715,-0.035798,-0.046294,-0.071081,-0.014545,0.249501,-0.114450,0.120444
-0.336731,-0.102917,0.156058,0.270005,0.060196,-0.093368,0.388983,-0.606314,0.276955,-0.035342,-0.303803,0.083925,0.295100,0.034336,-0.078978,0.598891
0.137465,-0.087040,-0.037029,0.095684,0.155158,-0.352427,0.307354,0.154862,-0.002665,0.022031,0.073676,0.196501,0.072798,0.041808,0.005973,0.171351
0.101039,0.291420,-0.126103,0.118169,0.191935,0.028815,0.159403,-0.084486,0.213323,-0.234916,-0.118982,0.081164,-0.037018,0.175087,0.152242,-0.096003
-0.130919,0.221939,0.035344,0.034902,0.377246,0.100086,0.163129,-0.028778,-0.148095,0.010939,-0.227635,-0.123909,0.158348,-0.086742,-0.206304,0.257885
0.006486,0.055020,0.354666,0.234394,-0.131605,-0.029224,-0.039719,-0.175748,0.182661,0.169290,-0.263769,0.306020,0.340107,-0.037567,-0.042701,0.443973
-0.301412,-0.175287,-0.049927,0.107613,0.095999,0.286362,0.069897,0.093246,-0.002640,0.233526,-0.183033,0.015635,0.163040,-0.016218,-0.182210,0.107829
-0.035551,-0.092241,-0.055548,0.446149,-0.372331,0.075362,-0.154079,-0.425657,0.326199,-0.008641,-0.215227,0.177836,0.516499,0.195513,-0.174991,0.302076
-0.234763,0.032899,0.055842,0.034634,-0.105671,-0.136179,0.150955,0.204344,-0.069547,0.081700,0.310273,-0.063178,-0.016648,0.022179,-0.088510,-0.171931
-0.129888,-0.125544,0.025565,0.044288,-0.064827,0.141581,-0.054914,-0.070371,0.186366,-0.288919,0.159285,-0.011897,0.049818,0.227097,0.112461,0.072635
-0.016338,-0.356099,0.265500,0.449928,-0.329086,0.047426,-0.264920,-0.457408,0.147247,-0.199792,0.014610,-0.083083,0.235888,0.373773,-0.081994,0.595563
-0.194753,-0.134753,0.130709,0.357356,-0.426961,0.128466,0.013627,-0.076754,0.043478,0.015795,-0.069947,-0.116131,-0.102711,-0.115529,-0.172502,0.235100
-0.246351,-0.123132,0.164248,0.289339,-0.213992,0.107961,0.034167,-0.619239,0.266846,0.084532,-0.149229,-0.037340,0.321395,0.273441,-0.346241,0.759502
0.060974,0.234214,-0.284088,-0.020143,0.082009,-0.044078,0.057860,-0.023637,0.017903,-0.064348,-0.012978,-0.035556,0.279681,0.121474,-0.032791,-0.195006
0.370483,0.165774,-0.239162,-0.028177,0.381758,0.048548,0.352486,-0.144368,0.026400,0.032009,-0.323853,0.146912,0.161577,0.073190,-0.219507,0.198485
-0.091338,0.040579,-0.326282,0.077673,0.203987,-0.027311,-0.061252,-0.379666,-0.063202,0.003055,-0.172002,-0.012975,0.121859,0.036804,-0.124107,0.156624
-0.320428,0.126878,-0.276263,0.042518,0.086852,-0.227865,0.101045,0.081514,0.127731,0.061102,0.076082,-0.135496,0.219566,-0.257601,-0.125748,-0.138134
-0.100297,0.215985,-0.191889,-0.059925,-0.154609,-0.112380,0.092583,0.030522,-0.233775,0.156430,0.008572,0.055756,0.318153,0.131239,0.132165,-0.175933
0.028312,-0.052040,-0.239057,0.133351,-0.239129,-0.010006,-0.084513,0.134298,0.022637,-0.014123,-0.021471,0.112563,-0.034336,0.132514,-0.184577,-0.046615
0.339054,0.019728,0.278981,0.019143,0.206758,0.375387,-0.130759,0.081972,0.318516,-0.162239,-0.165596,0.064345,0.222667,0.098487,-0.203968,0.118598
0.399065,-0.203255,-0.069220,0.529410,-0.006619,-0.259231,0.217697,0.128952,0.179058,-0.235662,0.056491,0.013692,0.167980,0.472991,0.051149,0.416935
0.096841,-0.031930,0.199131,0.133943,-0.276097,0.005785,0.116428,-0.156455,0.093437,-0.263718,-0.072409,0.075998,0.148558,0.067343,0.099413,0.096673
0.121534,0.161925,-0.528209,0.059378,0.219082,-0.258927,0.411434,-0.047036,0.132519,-0.177995,0.172255,-0.022118,-0.212507,-0.167092,-0.128363,-0.262512
-0.097137,0.188030,0.221771,0.446354,-0.057237,0.024184,0.200788,-0.503942,0.254711,-0.135584,-0.230949,-0.282873,0.169242,0.304990,-0.093395,0.525302
0.089991,-0.116081,0.296956,0.247028,-0.275098,-0.313653,-0.249810,-0.068967,0.124802,0.068110,0.063186,0.205393,0.136928,0.167554,-0.185626,0.427810
-0.335931,-0.191147,0.148280,0.237264,-0.225942,0.108910,-0.005588,-0.209768,0.213958,-0.157421,0.180047,0.023222,-0.187844,0.033695,-0.127623,0.103249
0.304646,-0.156485,-0.327690,0.008697,0.256924,-0.254505,0.192203,0.004174,-0.150439,0.040356,-0.133273,-0.063560,0.092166,-0.032203,-0.092636,-0.261508
-0.056058,-0.064189,0.033585,-0.106029,0.210008,0.103373,0.221949,-0.087389,-0.083703,0.002674,0.105638,0.006333,0.064000,0.296112,-0.156820,-0.152386
-0.097798,-0.179028,0.261052,0.080788,-0.576413,0.046521,-0.044833,-0.011133,-0.137284,0.087070,-0.014005,-0.115918,0.150246,-0.090180,-0.016786,0.316547
-0.103540,0.160403,-0.104905,-0.113349,-0.128509,0.036562,0.488728,0.180597,-0.126424,0.047256,0.059090,0.001414,-0.065214,0.077649,-0.192208,0.190141
-0.211401,-0.153739,0.109458,0.262184,-0.294382,-0.169024,0.183200,-0.050629,0.067111,-0.004445,0.037675,0.142220,0.037454,0.379962,0.296610,0.013748
-0.023322,-0.128541,0.310178,0.228470,-0.375661,-0.119384,0.059230,-0.032065,-0.111978,0.232632,-0.022375,0.209027,0.188843,0.207152,0.220952,-0.232502
0.305359,0.076730,0.250922,0.615682,-0.299628,0.041622,0.177559,-0.565337,0.220922,-0.073105,-0.040314,-0.170497,0.192432,0.742078,-0.257841,0.452023
-0.216578,-0.160904,0.075457,-0.041222,-0.104992,0.122751,0.185652,-0.331171,0.102292,-0.081891,-0.026832,-0.165309,-0.115305,0.084653,0.209585,-0.061247
-0.212270,0.143274,0.140201,0.072692,-0.004412,0.288020,-0.118858,0.041389,0.023831,-0.123494,0.221403,-0.294641,-0.416215,-0.029203,-0.187492,-0.283474
-0.095851,-0.246924,0.235731,0.035073,0.058018,0.200707,-0.287840,-0.122072,0.108415,-0.080196,-0.202602,-0.027852,-0.086761,-0.101458,0.117862,0.305896
