-0.164401,-0.076346,-0.333738,0.552975,-0.105940,-0.064895,-0.004794,-0.016734,0.610123,0.045843,-0.154460,0.121737,-0.045107,-0.004383,0.527639,0.044766
0.094123,-0.041539,0.155916,1.068619,0.029905,0.099215,0.302250,-0.120004,0.844863,-0.181769,0.300456,0.167334,0.086739,0.820456,0.292296,0.046623
-0.245681,0.126708,0.021307,1.193466,0.087369,-0.205953,0.104642,0.064135,0.964340,-0.077355,-0.089022,0.232590,0.043631,0.485766,0.173257,0.193408
-0.150156,0.094294,0.200285,0.096873,0.052624,-0.094940,-0.165850,-0.007859,-0.064201,-0.182054,0.016394,0.135140,0.134184,-0.254065,-0.078789,-0.005739
0.122750,-0.039895,0.318412,0.531912,0.160570,0.127300,0.085941,-0.033822,0.253939,0.015332,0.114523,-0.072769,0.120434,0.196336,0.101438,0.187422
0.033105,0.088191,-0.042306,-0.240662,0.113118,-0.181092,0.307963,-0.024272,-0.251107,0.214068,-0.026934,0.034961,0.200876,-0.055226,-0.251631,0.006412
-0.031265,0.150154,0.196150,0.886853,-0.074216,0.207260,0.271660,0.200058,0.407868,-0.054969,-0.147118,-0.073859,0.177497,0.082572,0.389415,0.067750
-0.009668,0.041175,0.065493,0.465491,0.058516,0.004477,0.152660,0.032489,0.606220,-0.247262,-0.130674,0.197678,0.180507,0.097783,0.122072,-0.062107
-0.161642,0.023468,-0.108698,-0.094227,0.280167,0.007268,0.133324,-0.021787,-0.120264,-0.121126,0.029857,-0.037424,0.221875,-0.166525,-0.066496,-0.120075
-0.081434,-0.050318,0.079335,0.195764,0.288222,0.161251,-0.109956,0.291242,-0.045173,-0.320167,-0.135632,0.175788,0.244624,0.108195,-0.156503,0.220452
-0.011719,-0.308293,-0.335126,-0.272195,0.010939,-0.048042,-0.072611,-0.235552,0.057354,-0.010156,-0.018311,0.166101,-0.367300,-0.200754,0.006972,-0.281932
0.013945,0.182851,0.030589,0.430841,0.082967,-0.180944,-0.127992,0.131983,0.592842,0.095352,0.092352,0.180121,0.351368,0.584791,0.266201,0.232501
0.055274,0.213014,-0.070393,0.425360,-0.132138,0.078761,0.169152,0.205086,0.554356,0.046988,0.064670,0.209777,-0.094798,0.100920,-0.171636,-0.097176
0.011490,-0.057364,0.318861,0.129810,0.111680,-0.221811,0.201999,-0.045556,0.572845,0.118968,0.060274,0.276841,-0.130726,0.299246,-0.044218,0.017865
