36.399633,5.535948,-0.222276,6.757928,2.903138,10.795154,0.663345,-3.161558,0.038793,0.995056,-1.103426,-9.120899,1.833613,-9.574500,0.279049,1.419238
5.535948,31.168295,-3.065925,0.144888,-4.983007,-2.470012,-0.673825,1.662348,0.425358,-3.015406,-6.925374,2.904515,-0.451838,2.698052,5.608949,1.641611
-0.222276,-3.065925,31.858309,-3.402641,6.264262,-8.334868,5.343697,-3.485368,-3.040144,-5.635350,2.983258,-2.510308,1.950974,-6.444668,2.703322,-4.908289
6.757928,0.144888,-3.402641,76.691052,14.189150,-2.473336,-12.858260,-0.157703,-9.441578,-0.898224,2.143662,-4.652442,-1.331851,-19.520566,11.339806,-8.901033
2.903138,-4.983007,6.264262,14.189150,26.996580,-1.330114,-5.515259,-3.018776,-2.003162,-2.486852,5.962237,-4.990884,-1.576017,-2.239139,4.836075,4.503654
10.795154,-2.470012,-8.334868,-2.473336,-1.330114,41.843192,4.610934,0.936318,4.148860,3.627139,5.489147,3.734709,2.936560,0.048009,-3.786798,-2.015804
0.663345,-0.673825,5.343697,-12.858260,-5.515259,4.610934,41.940304,3.732212,4.027942,3.167105,0.512152,-1.915988,5.367882,-0.190464,-7.366454,0.410360
-3.161558,1.662348,-3.485368,-0.157703,-3.018776,0.936318,3.732212,26.146633,3.844398,-4.367154,-4.188558,0.902355,6.449806,4.325993,-3.450433,5.887659
0.038793,0.425358,-3.040144,-9.441578,-2.003162,4.148860,4.027942,3.844398,55.713397,5.892261,8.019026,4.825909,1.657236,-2.301281,-11.656520,-8.066506
0.995056,-3.015406,-5.635350,-0.898224,-2.486852,3.627139,3.167105,-4.367154,5.892261,34.222954,4.219755,-2.957072,-3.592611,5.643614,-3.335352,-1.370617
-1.103426,-6.925374,2.983258,2.143662,5.962237,5.489147,0.512152,-4.188558,8.019026,4.219755,39.694404,9.655590,1.252366,1.497500,-2.235066,-0.293005
-9.120899,2.904515,-2.510308,-4.652442,-4.990884,3.734709,-1.915988,0.902355,4.825909,-2.957072,9.655590,43.764090,-3.427785,5.793106,3.123982,0.097792
1.833613,-0.451838,1.950974,-1.331851,-1.576017,2.936560,5.367882,6.449806,1.657236,-3.592611,1.252366,-3.427785,26.733654,-2.443515,-9.923813,-7.523868
-9.574500,2.698052,-6.444668,-19.520566,-2.239139,0.048009,-0.190464,4.325993,-2.301281,5.643614,1.497500,5.793106,-2.443515,60.076625,-2.049526,-1.807793
0.279049,5.608949,2.703322,11.339806,4.836075,-3.786798,-7.366454,-3.450433,-11.656520,-3.335352,-2.235066,3.123982,-9.923813,-2.049526,47.104509,9.608418
1.419238,1.641611,-4.908289,-8.901033,4.503654,-2.015804,0.410360,5.887659,-8.066506,-1.370617,-0.293005,0.097792,-7.523868,-1.807793,9.608418,32.260291
