42.179859,-7.671170,6.242951,3.641653,0.519577,5.103868,-2.377095,-4.856364,-3.875099,4.336851,-1.920037,-2.844867,1.605790,-3.536365,-4.251503,4.234636
-7.671170,44.145075,-9.111493,-4.744099,-2.201670,-1.852349,5.687054,0.480143,3.981763,-3.695280,1.013959,-0.266445,2.419348,6.720863,0.287156,-10.285047
6.242951,-9.111493,44.193462,5.746546,0.170827,5.526393,3.446521,-3.974666,-3.374743,11.914655,-3.592162,-10.691134,-1.296068,-7.228666,-5.003936,-0.944623
3.641653,-4.744099,5.746546,9.180016,-0.669620,7.405001,-4.628354,0.485970,-3.176576,9.367298,-0.832202,-3.068901,-0.978754,-8.748570,-3.574673,-1.076753
0.519577,-2.201670,0.170827,-0.669620,47.603512,-6.403303,-1.509065,-0.983150,8.653801,-5.680824,-2.750006,3.724306,-5.001058,-5.202759,-0.231645,-5.197971
5.103868,-1.852349,5.526393,7.405001,-6.403303,52.973851,0.943900,2.102916,-8.741360,7.177152,3.430282,-7.838077,-14.078605,-5.301978,-7.071257,9.474857
-2.377095,5.687054,3.446521,-4.628354,-1.509065,0.943900,31.311971,-1.933728,-3.134754,-5.840139,3.322905,-2.404402,-4.386889,0.975990,2.511777,0.609530
-4.856364,0.480143,-3.974666,0.485970,-0.983150,2.102916,-1.933728,32.485288,-1.907936,-2.133025,5.051987,-3.097053,-7.748259,0.238619,-8.662151,-1.719887
-3.875099,3.981763,-3.374743,-3.176576,8.653801,-8.741360,-3.134754,-1.907936,18.756801,-2.867337,-0.700213,9.432291,2.698103,-4.408497,2.316426,-4.825718
4.336851,-3.695280,11.914655,9.367298,-5.680824,7.177152,-5.840139,-2.133025,-2.867337,35.934555,-2.789239,-6.563577,-1.387586,-4.502663,-0.788958,-0.388518
-1.920037,1.013959,-3.592162,-0.832202,-2.750006,3.430282,3.322905,5.051987,-0.700213,-2.789239,22.343086,2.514827,-4.951662,-1.215968,-3.416927,-1.621465
-2.844867,-0.266445,-10.691134,-3.068901,3.724306,-7.838077,-2.404402,-3.097053,9.432291,-6.563577,2.514827,48.483535,-3.603643,-1.521321,0.982265,-8.442027
1.605790,2.419348,-1.296068,-0.978754,-5.001058,-14.078605,-4.386889,-7.748259,2.698103,-1.387586,-4.951662,-3.603643,48.209082,1.887560,1.840167,-5.875180
-3.536365,6.720863,-7.228666,-8.748570,-5.202759,-5.301978,0.975990,0.238619,-4.408497,-4.502663,-1.215968,-1.521321,1.887560,15.758430,0.509157,-2.896310
-4.251503,0.287156,-5.003936,-3.574673,-0.231645,-7.071257,2.511777,-8.662151,2.316426,-0.788958,-3.416927,0.982265,1.840167,0.509157,48.476264,9.311506
4.234636,-10.285047,-0.944623,-1.076753,-5.197971,9.474857,0.609530,-1.719887,-4.825718,-0.388518,-1.621465,-8.442027,-5.875180,-2.896310,9.311506,44.302199
