0.247270,-0.166840,0.549303,0.132899,0.106237,-0.171489,0.408084,-0.012565,-0.096798,-0.054072,-0.032472,0.181597,-0.073861,0.053619,0.023732,-0.228083
0.160592,-0.132878,-0.753559,0.155559,0.082151,0.173082,0.019731,-0.346351,-0.024238,-0.103163,-0.208914,-0.101014,0.004091,0.016708,0.365022,0.015789
-0.059619,0.059826,0.375816,0.217877,-0.223089,-0.081319,-0.108026,0.231992,-0.049777,0.125706,0.362356,0.010688,-0.128527,0.025727,-0.215415,0.458523
-0.132892,0.045281,0.083871,0.188817,0.120240,0.062118,0.016185,-0.001129,0.014621,0.529424,0.041257,-0.076886,-0.245420,0.125670,-0.107157,0.264645
-0.079083,-0.331381,0.595865,0.066599,0.086712,0.015055,-0.153940,-0.009674,-0.109950,0.262320,-0.021199,0.012195,0.116105,0.112546,-0.293014,-0.780856
0.299929,-0.028530,0.118434,0.301082,-0.161762,-0.176823,0.087504,0.057045,-0.073940,-0.291762,0.218046,-0.121994,-0.105948,0.048732,-0.144701,-0.087538
0.086856,0.105257,0.185489,0.183874,-0.006928,0.043217,0.090658,0.229553,0.127630,0.004742,0.002217,0.221116,0.155017,0.240559,-0.138610,0.131463
-0.235393,-0.155601,-0.088250,0.125742,0.038208,-0.060545,0.203454,-0.352992,0.103893,-0.131930,-0.289228,0.053515,0.167470,0.151696,0.113125,-0.055245
-0.203758,-0.314577,-0.073697,0.209174,0.154243,0.047318,-0.274812,-0.331445,0.042600,0.150369,0.245325,-0.268603,0.243336,0.039856,-0.034900,-0.319531
0.209838,-0.135448,0.219409,0.171432,0.262965,-0.304141,0.194825,-0.226026,0.016242,-0.168082,-0.069818,-0.015061,0.067085,0.027006,0.084008,-0.348130
0.192137,-0.240690,-0.088746,0.161792,0.036808,0.181921,0.113852,-0.061802,-0.076677,0.170355,0.299497,0.130195,0.150590,0.167576,0.176011,-0.217044
0.015814,0.105557,0.049489,0.116334,0.022337,0.107751,0.249562,-0.134702,-0.005432,-0.134040,-0.224958,-0.297523,-0.180332,0.165488,-0.090066,-0.251785
-0.167711,-0.222018,-0.185255,0.166556,-0.098828,0.074797,0.374275,0.053260,0.000785,-0.010559,0.111469,0.144635,0.035721,0.210167,0.185855,-0.213266
0.121305,-0.021831,0.187290,0.276284,0.304504,0.188345,0.096230,-0.151261,-0.097898,0.084654,0.348849,-0.152177,-0.084209,0.124033,-0.275701,-0.200531
0.217190,0.219743,0.159881,0.236598,0.098674,0.113443,0.255578,-0.329126,0.155847,0.090058,0.288445,-0.003659,0.279409,0.000411,0.098292,0.096118
-0.047359,0.160873,0.089422,0.076285,-0.340156,0.004937,0.094017,0.393861,0.037453,0.355690,0.253125,-0.016422,-0.002631,0.184667,0.312442,-0.177419
0.141835,0.249675,-0.501542,0.229479,-0.189872,-0.112891,-0.096721,0.040200,0.133886,0.016839,0.248791,0.136986,0.161404,-0.167259,0.110149,0.374270
0.070048,0.245196,0.137695,0.279905,0.003905,-0.160061,-0.034096,0.076966,-0.039254,-0.263440,0.065815,-0.105756,0.078020,0.046196,0.036589,-0.237230
-0.192803,0.161425,-0.262533,0.255519,-0.068572,-0.240623,-0.340869,0.067934,0.177452,0.013074,0.027557,0.122017,-0.140198,0.200420,-0.246473,-0.132005
-0.033521,-0.084535,-0.471215,0.322337,0.191823,-0.180978,0.171919,-0.445358,-0.116838,0.023947,0.061700,0.142267,0.110006,-0.050854,0.039279,-0.450016
0.021047,-0.432536,0.284167,0.190804,-0.177272,0.336264,-0.046936,0.208071,-0.054523,0.076911,-0.217471,-0.100269,0.148564,0.121250,0.073794,-0.257329
-0.157585,0.089047,-0.079054,0.177260,-0.274584,-0.247367,-0.096907,0.143423,0.006756,-0.221737,-0.096605,0.180831,-0.034913,0.120999,-0.169181,0.004677
0.008574,-0.105382,-0.167833,0.128017,0.009519,0.040538,0.116671,-0.196747,0.111993,0.090240,0.142372,-0.051485,-0.169186,0.176632,-0.128523,-0.509785
-0.394261,-0.028472,-0.108188,0.181021,-0.171887,-0.013337,-0.014314,0.011719,0.076043,0.177458,0.209180,-0.044779,0.098922,0.069408,-0.190311,-0.147203
0.280065,0.141334,0.056294,0.203805,0.165801,-0.227954,0.290547,-0.176837,0.126137,0.150814,-0.108105,-0.084237,-0.004119,-0.088171,0.086817,0.143473
-0.050326,0.010736,0.516118,0.137529,0.180743,-0.157075,0.228351,0.073479,-0.014144,0.058600,0.280471,-0.092681,-0.027337,-0.038321,0.256911,0.150033
0.208797,0.212331,-0.460611,0.215459,0.083821,0.278204,-0.105631,-0.223053,-0.015319,0.110134,0.424436,-0.008733,0.125119,0.036513,-0.044723,0.509665
-0.196670,-0.001920,-0.043255,0.283178,0.255123,-0.283240,-0.081108,-0.239013,-0.130300,-0.387846,0.220111,-0.049133,0.019014,0.000015,0.075686,0.279143
-0.037995,-0.141551,0.187266,0.107146,0.113276,-0.029602,0.090037,-0.103781,-0.017682,-0.167436,-0.061793,-0.088329,0.095755,0.210078,0.007573,0.065254
-0.119569,0.122459,-0.013438,-0.014679,0.205525,0.161163,0.266984,-0.147626,-0.157319,-0.221187,0.274993,0.076448,0.081379,0.144482,0.166616,-0.213847
