59.518611,1.856849,-13.648232,-4.301521,5.816360,-10.175229,-5.319769,-3.363206,2.499668,-6.266595,2.978034,-4.028717,8.225298,9.506388,-8.244732,0.191290
1.856849,39.404045,-10.550197,0.691683,7.060899,0.258153,1.927147,2.190128,-2.928873,0.139531,-4.967527,3.093492,3.173198,-0.264996,-1.113999,6.972271
-13.648232,-10.550197,52.374209,3.611857,-7.444649,9.286370,1.747887,4.555546,-2.497983,2.991000,-4.845195,2.010171,-9.238552,-11.931639,4.935338,-12.052274
-4.301521,0.691683,3.611857,22.647702,-0.821372,1.780385,-1.079170,-4.888306,-13.901273,7.196466,-5.156526,-6.453448,3.488071,-7.944524,-6.027085,-3.995702
5.816360,7.060899,-7.444649,-0.821372,46.431427,-4.877950,-2.487604,11.645343,0.104494,-0.590844,7.042656,-5.899953,-5.124989,-3.427234,2.917557,3.931235
-10.175229,0.258153,9.286370,1.780385,-4.877950,44.942898,6.901184,7.959621,-1.789377,5.842399,-10.718029,8.323004,-2.416258,-4.835538,0.353876,-11.753621
-5.319769,1.927147,1.747887,-1.079170,-2.487604,6.901184,49.185359,9.945015,-9.861748,-1.243078,-4.609897,11.317686,-4.889949,-4.169395,6.174564,-0.426526
-3.363206,2.190128,4.555546,-4.888306,11.645343,7.959621,9.945015,38.121658,-1.351669,-2.243096,-5.125548,8.676502,-6.138378,-4.900722,2.936717,-3.595689
2.499668,-2.928873,-2.497983,-13.901273,0.104494,-1.789377,-9.861748,-1.351669,26.880613,-3.145207,5.409422,-2.893447,-8.756687,-10.662432,-0.624081,-0.538172
-6.266595,0.139531,2.991000,7.196466,-0.590844,5.842399,-1.243078,-2.243096,-3.145207,38.538447,-1.986431,1.380079,1.593605,-2.112157,9.583744,-1.230999
2.978034,-4.967527,-4.845195,-5.156526,7.042656,-10.718029,-4.609897,-5.125548,5.409422,-1.986431,51.823929,-7.668195,-3.963077,-0.144199,2.288136,-0.035289
-4.028717,3.093492,2.010171,-6.453448,-5.899953,8.323004,11.317686,8.676502,-2.893447,1.380079,-7.668195,33.978941,-4.472276,0.581990,4.291597,1.058622
8.225298,3.173198,-9.238552,3.488071,-5.124989,-2.416258,-4.889949,-6.138378,-8.756687,1.593605,-3.963077,-4.472276,27.210421,15.814017,-3.646645,-4.882348
9.506388,-0.264996,-11.931639,-7.944524,-3.427234,-4.835538,-4.169395,-4.900722,-10.662432,-2.112157,-0.144199,0.581990,15.814017,31.654873,-3.143287,-0.432763
-8.244732,-1.113999,4.935338,-6.027085,2.917557,0.353876,6.174564,2.936717,-0.624081,9.583744,2.288136,4.291597,-3.646645,-3.143287,38.440031,1.525297
0.191290,6.972271,-12.052274,-3.995702,3.931235,-11.753621,-0.426526,-3.595689,-0.538172,-1.230999,-0.035289,1.058622,-4.882348,-0.432763,1.525297,35.728295
