-0.264594,0.044334,-0.122404,0.137318,0.117391,-0.161983,-0.245583,-0.035277,0.034717,-0.165835,0.109297,0.019289,-0.133005,0.114859,-0.128676,0.330185
-0.386104,-0.040272,0.141496,0.075844,0.107606,-0.290909,-0.047444,0.174131,0.003957,-0.188708,0.021581,0.355084,-0.289304,-0.046023,-0.140960,0.132234
-0.076278,0.062245,0.030146,0.038491,-0.040109,-0.310434,0.095575,-0.003764,0.081497,0.255494,0.095088,-0.298964,0.455484,0.176200,0.123109,-0.137665
-0.241369,0.187103,-0.090692,0.143881,0.013078,0.203377,0.113593,0.014157,0.042699,-0.088307,0.051083,0.255431,0.326006,0.093382,0.100338,-0.100861
0.114754,-0.356685,0.029557,0.018588,-0.032675,-0.158767,-0.065558,-0.069129,0.139190,-0.072274,0.026234,0.085761,0.049194,-0.036552,-0.165203,0.126438
0.150087,-0.177434,0.353745,0.063174,0.014231,-0.158175,0.099683,0.224091,0.011631,0.020256,-0.175210,-0.186406,-0.084822,0.239240,0.021739,0.170725
-0.066029,0.564337,-0.045405,0.203763,-0.125619,0.083748,-0.064288,-0.314408,0.062650,0.055332,0.295370,0.376740,-0.163048,0.104948,0.122175,-0.146122
0.116039,0.014339,0.070434,0.126176,0.224179,0.184992,0.301919,0.249047,0.020758,0.073044,-0.168006,-0.112929,-0.183341,0.107952,0.079540,0.144490
0.127379,0.090045,0.000798,0.046308,-0.297193,0.041385,-0.114698,-0.019479,0.106026,0.199424,0.111752,0.093378,-0.081229,0.197220,-0.196905,0.040059
-0.433552,-0.013072,-0.034915,0.262838,0.477258,-0.109674,-0.224449,-0.343465,-0.085800,-0.146102,0.108626,0.293647,0.053849,0.014913,-0.019536,0.143677
-0.149186,-0.100490,0.071643,0.112575,0.142417,0.123911,0.012833,0.080476,-0.089462,-0.186596,-0.003910,0.013521,-0.067291,0.095329,-0.135136,0.045608
0.012542,0.235532,0.115235,0.173573,0.007614,0.154233,-0.159874,0.048806,-0.056631,0.098159,0.096040,-0.026266,0.057815,0.064832,0.122431,0.057011
0.121076,0.036962,-0.291840,0.032339,0.255851,-0.147326,-0.113001,-0.040365,0.059792,0.178008,0.137155,0.455336,0.185703,0.163989,0.109138,0.185838
-0.044256,-0.000786,-0.005841,0.153176,0.146023,0.188556,-0.153949,-0.222849,-0.081523,0.011865,-0.042244,-0.131038,0.113749,0.196316,0.079490,-0.352958
-0.209207,-0.178535,0.214669,0.128826,0.444374,0.269571,-0.027791,0.325423,-0.091338,-0.028687,-0.011632,-0.297024,0.038347,0.072220,0.163825,-0.271744
0.004836,-0.148684,0.090170,0.145262,-0.065729,0.218986,-0.086670,0.020589,-0.050331,0.131376,-0.141019,-0.419387,0.356755,0.143849,0.018597,0.065947
0.072007,-0.075352,-0.033454,0.134199,0.201076,0.186642,0.240292,-0.276568,0.026021,0.136604,0.035852,-0.297772,0.152202,0.127400,0.116036,-0.135316
0.033184,0.119422,0.188071,0.079667,0.084360,-0.046091,0.021172,-0.217234,0.145260,-0.027738,-0.174023,-0.319095,0.124028,0.158112,0.218785,-0.082121
-0.262608,-0.143363,-0.237147,0.185274,-0.002297,0.354108,0.265075,-0.243976,-0.067928,-0.228797,-0.026324,0.122491,0.550134,0.161358,-0.000019,0.137335
-0.237403,-0.318710,-0.307224,0.104595,0.365941,0.272171,0.137678,-0.041755,0.029211,0.227477,-0.032581,0.068113,0.084765,0.288699,0.103162,0.036935
-0.339085,-0.286098,-0.056567,0.063110,0.070449,0.064608,0.080517,-0.080763,-0.185035,-0.110900,0.109343,-0.084068,0.255868,0.028342,-0.197746,-0.006293
-0.117853,0.191893,-0.247636,0.016417,-0.052794,0.102159,-0.353374,-0.014538,0.138286,0.101726,0.053236,-0.166895,0.356565,0.373253,0.363883,-0.040278
-0.052588,-0.109232,-0.193314,0.189453,-0.022800,-0.113026,0.129157,-0.258599,0.128552,-0.383270,-0.102065,0.123163,0.070137,0.093617,-0.379824,0.147413
-0.119710,0.369873,-0.138830,0.168546,-0.226248,0.267229,0.119785,0.206201,-0.042679,0.322120,0.234838,0.230831,0.176318,-0.043187,0.206068,-0.079346
-0.005822,-0.038671,0.135887,0.189064,-0.102556,-0.149984,-0.288519,0.031378,-0.048989,-0.112293,0.024185,-0.083414,0.027362,0.047308,-0.160574,0.076088
-0.036325,0.608209,0.106175,0.127767,0.036808,-0.465314,0.198814,-0.007046,-0.081608,-0.232446,0.094288,0.300221,0.065900,0.199456,0.248336,0.113296
0.216522,-0.004560,-0.076052,0.196447,0.020803,0.071398,-0.086652,-0.209392,-0.099072,0.095008,0.106419,-0.294930,0.381533,0.147464,0.177675,-0.125309
-0.093253,0.216582,0.035436,0.106728,-0.075834,0.434433,0.069193,0.173845,-0.178001,0.282341,0.159312,-0.114049,-0.148288,0.072019,0.145419,0.069751
-0.343518,0.122390,0.184237,0.146979,0.059858,-0.110806,0.168966,-0.268854,-0.168602,-0.109474,0.088101,0.217318,0.293870,0.061645,-0.046248,-0.061102
-0.159196,0.048169,0.146684,0.129065,0.037070,0.100200,-0.144830,0.461406,-0.041271,-0.104568,0.188856,0.213300,-0.043354,0.226310,0.033650,-0.065767
