0.354301,0.130747,-0.279754,-0.079970,-0.109799,0.430554,0.195411,-0.234316,-0.046026,-0.199535,-0.042088,0.172674,-0.079932,-0.104972,-0.006239,0.652803
0.029349,-0.451713,-0.237293,0.274685,-0.306198,-0.143395,-0.062117,0.326498,-0.201644,0.125232,-0.055267,-0.088988,0.073052,0.097745,0.164521,-0.166715
0.235656,-0.119536,-0.467967,0.155636,-0.033928,-0.583755,0.024329,-0.069526,-0.279131,-0.016399,0.039791,-0.344370,-0.158299,-0.052919,0.144976,-0.035872
0.055229,0.314269,0.194880,-0.008345,-0.191968,-0.227721,-0.162890,-0.025225,0.112510,0.026646,-0.156044,0.042033,-0.282171,0.185523,0.319132,0.090620
0.263597,-0.031368,-0.224158,-0.114370,0.312307,0.037635,-0.010831,-0.253168,-0.077076,-0.119356,0.218763,0.280483,-0.077459,0.069081,0.094112,0.534034
0.277187,0.096883,-0.713349,0.016959,0.235323,0.385311,0.054691,-0.252716,-0.099842,-0.122255,0.020404,0.266283,-0.054070,0.177525,0.006331,-0.152694
-0.158231,-0.454352,0.472270,-0.350821,0.056650,-0.199634,-0.161197,0.117384,-0.268966,0.258382,0.100877,-0.395934,0.116742,0.136929,0.256463,0.097426
-0.208611,0.631969,0.266999,0.148626,0.263082,-0.005206,0.038061,-0.541825,0.352354,0.125749,-0.036098,0.056620,-0.381739,0.175619,0.048365,0.337531
-0.283356,-0.193417,0.115859,-0.221454,-0.122724,0.027316,0.068718,-0.011119,0.170282,-0.156631,0.030721,0.188064,0.007292,0.072980,-0.151828,0.065928
0.123066,-0.405108,-0.149990,0.110232,-0.052317,-0.280675,-0.147037,-0.188326,0.039562,-0.304516,-0.077718,-0.025211,-0.057586,-0.046487,0.102085,-0.043670
-0.473724,0.388969,-0.301060,-0.382461,0.206567,0.468814,-0.148338,-0.226015,0.295737,0.309958,-0.295864,0.139917,-0.113827,0.164011,-0.283173,-0.102683
0.050656,-0.244505,-0.017363,-0.323352,-0.304686,-0.012918,-0.157642,0.388998,-0.044977,0.327361,0.500746,-0.075559,0.083542,0.086277,0.187015,-0.077215
-0.193122,-0.234486,0.195178,-0.031469,-0.251861,-0.058875,-0.191770,0.015064,0.075891,0.001712,0.117350,0.148412,-0.219589,-0.070545,0.152918,-0.115021
-0.268975,0.406902,0.534567,-0.310326,0.211062,-0.215216,0.094978,-0.237902,0.225556,-0.157644,0.019952,-0.091456,-0.127207,-0.117855,-0.057600,0.251920
-0.126181,-0.271474,0.003960,0.177237,0.244925,0.074380,0.112324,0.396472,0.325666,-0.265274,0.252469,0.049018,0.085987,0.257247,-0.218881,1.194049
-0.294226,-0.515190,0.440078,0.995238,-0.370055,-0.381011,-0.198590,0.798585,0.378484,-0.144976,-0.522773,-0.443023,0.220020,1.528028,0.395284,-1.154302
0.153579,-0.073204,-0.092778,0.038762,-0.203527,-0.120598,-0.020793,0.268314,0.278015,-0.033397,-0.211266,-0.007956,-0.093263,-0.113885,-0.186272,-0.047438
-0.258497,0.113535,0.364414,0.228545,0.033375,-0.113564,-0.039649,0.161225,0.151164,0.359704,-0.322431,-0.007570,0.054156,-0.014115,-0.170224,-0.324669
0.111268,0.394202,-0.224880,-0.040477,0.142013,-0.022833,0.101272,-0.330777,-0.245422,-0.070730,0.313152,0.109434,-0.127862,-0.111014,-0.359497,0.307282
-0.014586,0.195607,-0.403915,0.038149,0.365426,-0.133008,-0.006196,-0.207049,-0.127299,0.214709,-0.068269,0.166603,-0.117754,-0.243497,0.138798,0.378577
-0.002084,0.160398,0.515088,0.020549,-0.259025,-0.749637,0.013771,-0.055529,0.134439,-0.050034,0.353249,-0.502827,0.156743,0.377576,0.322863,-0.841695
0.162267,0.173050,-0.022989,0.163743,-0.027724,-0.000276,0.192460,0.263879,-0.030442,-0.000332,0.113392,-0.066004,-0.024809,0.271923,-0.154241,0.179269
-0.216603,-0.176857,-0.073028,-0.026732,-0.333732,-0.279321,-0.010247,-0.057418,-0.029764,-0.271057,-0.107273,-0.432798,0.178704,-0.043224,-0.120463,-0.062305
-0.611253,-0.100753,0.213851,0.028151,-0.088755,-0.136003,-0.173986,0.143196,-0.121750,0.011908,0.200363,-0.427196,-0.048979,0.119897,0.298809,0.152818
0.025166,-0.121607,0.500224,-0.003012,0.036215,-0.561745,-0.458229,-0.432664,0.052068,-0.241457,-0.004382,-0.027486,-0.027965,-0.090973,0.268129,0.359023
0.037291,-0.239611,-0.058966,0.125181,0.159500,0.042078,-0.206713,-0.577667,-0.165930,-0.318481,-0.330512,0.200487,0.133606,-0.324626,-0.058229,-0.338897
0.246105,-0.024470,-0.043796,0.005046,0.238851,-0.287212,0.169624,0.013620,-0.116241,-0.206764,-0.092495,0.226853,-0.066653,-0.020705,0.270977,-0.297955
-0.073930,0.033606,0.188726,-0.138600,-0.279734,-0.274958,-0.194353,0.101978,0.299538,0.363038,0.584374,0.033574,-0.215169,-0.396541,0.261735,0.017517
-0.057452,-0.292341,0.359848,0.017039,0.139809,-0.301197,-0.241059,0.405779,-0.026219,0.095061,0.039399,-0.043909,0.252001,-0.055046,0.002271,-0.207320
0.325035,0.067346,-0.170523,-0.222435,-0.206919,0.449505,-0.055263,-0.295623,-0.249071,0.568160,0.365030,0.277146,0.021689,-0.232657,0.024775,0.310523
0.031902,0.404363,-0.073416,0.038242,-0.182835,-0.147729,-0.018267,-0.107104,-0.155524,0.340342,0.199579,-0.091415,-0.140959,-0.163226,0.195338,-0.180210
0.128666,0.054585,0.018581,0.195415,-0.473655,-0.371112,0.215946,0.153157,0.084525,0.012189,0.136641,-0.347617,-0.105188,0.363799,0.099340,0.095521
0.133010,0.118846,-0.464106,0.012938,-0.577181,-0.064904,0.262997,-0.356538,0.050778,-0.173205,-0.306409,-0.013697,-0.125431,-0.063042,0.110394,-0.660913
-0.355612,-0.043064,0.294614,0.221347,0.019771,0.312607,-0.045812,-0.006561,0.081017,-0.251486,-0.117689,0.284689,0.103605,-0.053131,0.044451,0.010259
-0.214806,-0.176690,0.195635,-0.023039,0.005680,-0.175215,-0.461251,0.598856,0.016300,-0.127282,-0.236833,-0.073576,0.009484,0.006546,-0.106759,0.388496
-0.280815,-0.365705,-0.057214,0.135192,0.352577,-0.181946,0.036895,0.265559,-0.167050,0.088384,0.020980,-0.353280,0.164613,-0.058996,0.277655,0.080462
-0.061234,-0.467855,0.226247,0.319507,-0.078822,0.004226,-0.118681,0.393395,-0.059724,0.030652,0.096453,-0.519274,0.134643,0.155607,0.104689,-0.306912
-0.151458,0.324425,-0.239570,0.113736,-0.254268,-0.005355,-0.373463,-0.039602,0.142093,-0.119708,0.145552,0.296044,-0.192340,0.001912,0.366081,0.432684
-0.015899,0.263193,0.196504,-0.016346,0.300180,-0.204024,0.040441,-0.292912,0.150721,0.050907,-0.118443,0.021058,-0.048330,-0.204426,-0.001498,-0.621001
0.035831,0.372090,0.432389,0.113761,0.057298,-0.357274,-0.377023,-0.437657,0.479302,0.016288,0.098011,0.069771,-0.452135,-0.057429,-0.113439,0.633201
-0.051085,-0.205833,0.343934,0.204125,-0.233628,-0.296012,0.188426,0.440899,-0.154511,-0.226097,-0.138590,-0.795602,0.055892,0.129752,0.174369,-1.110889
-0.038448,0.220536,0.119807,0.132516,0.081558,-0.034345,-0.016737,-0.191076,0.151672,-0.111333,-0.343011,0.476312,-0.003818,0.225391,0.292844,-0.073325
0.139001,0.030374,-0.659576,0.248524,0.051588,0.183673,0.193032,-0.096116,0.016658,-0.086728,0.277247,0.237453,0.119258,0.025781,-0.129525,0.210295
-0.120678,-0.039362,0.186478,0.168905,-0.229392,-0.322182,0.323990,0.002341,-0.030221,-0.112850,-0.196750,0.008013,-0.084569,0.206461,-0.281829,-0.313330
0.108919,0.080947,-0.430813,0.127986,-0.343940,-0.054278,0.500140,0.307733,-0.030570,0.209274,0.404346,-0.365835,-0.137059,0.222471,0.210801,-0.321967
0.406940,-0.278029,-0.237541,0.284640,-0.060885,-0.058797,-0.161792,-0.217669,-0.295713,0.085828,-0.228267,-0.013912,-0.254922,0.291287,0.033311,-0.177795
-0.339770,-0.499823,-0.285469,0.094999,0.168228,0.568277,0.003541,0.598158,-0.247304,0.135828,-0.479546,0.044357,0.054719,-0.161082,-0.468290,0.453477
-0.367546,0.031519,0.608901,0.173394,0.208177,0.364506,0.238803,0.175313,0.042336,-0.216367,0.104942,-0.351404,0.073743,-0.054522,-0.167539,0.044062
0.187417,-0.060162,-0.298649,0.067752,0.182858,-0.152682,-0.091832,-0.072452,-0.164486,0.047957,-0.060580,0.114525,-0.053425,-0.063466,-0.045259,0.083963
-0.052783,-0.400093,-0.354732,0.151703,-0.282779,-0.125965,0.068899,0.621868,0.344915,0.041116,0.132290,-0.399494,0.035966,0.326002,0.463514,0.027904
0.129534,-0.390484,-0.477926,0.051881,-0.360529,0.254504,-0.108692,0.357261,-0.140169,0.048525,0.222529,-0.051363,0.173110,0.086275,-0.057888,0.389660
-0.110474,-0.511029,0.092978,0.246579,-0.174224,0.173406,0.068824,0.530760,-0.206837,0.070072,0.680400,-0.207146,0.263104,0.142590,0.066505,-0.033581
0.039460,-0.380914,-0.404216,-0.043402,-0.203611,0.268873,0.348675,0.275961,-0.119916,-0.045239,-0.292252,-0.213745,0.193440,-0.015072,-0.205666,-0.032417
-0.278723,-0.403781,-0.295120,0.106514,0.139332,0.800519,-0.204812,0.284188,-0.130103,0.382883,-0.460101,-0.063515,0.195217,0.298252,-0.143376,0.223783
0.091182,-0.048293,0.191932,0.082970,0.501128,-0.356143,-0.160280,0.186160,0.408751,-0.110935,0.163025,-0.052165,-0.023282,0.175831,0.464684,0.584396
-0.161981,0.009224,-0.153189,0.158613,-0.193841,0.472519,0.430574,0.365682,-0.110994,-0.084260,0.286851,-0.252111,0.124783,-0.141630,0.093029,0.180436
0.143392,-0.195546,0.244606,0.015270,0.150631,-0.275712,-0.205221,0.181224,-0.265272,-0.074247,0.219735,-0.594168,0.045497,0.492861,0.467353,-0.405884
-0.171621,-0.200973,-0.237384,-0.030018,-0.113103,0.316203,0.202617,0.749738,0.050513,0.237673,-0.092859,-0.097924,-0.184513,-0.180404,0.159375,0.445653
-0.666752,0.169235,0.038158,0.168403,0.454893,0.579496,0.417867,-0.109604,0.046850,-0.078626,0.230381,0.071373,0.056308,-0.052947,-0.076911,0.137662
0.202126,0.079416,0.185942,0.802889,-0.394731,-0.333481,0.262455,0.305079,0.523490,-0.130538,0.240419,-0.247524,-0.295700,1.090794,0.516242,-0.118246
-0.060888,-0.043658,-0.230924,0.178635,-0.110996,0.357931,0.266824,0.081926,-0.018814,0.370670,-0.072554,-0.253501,0.193797,0.142800,-0.088290,-0.710382
0.261854,-0.245514,-0.412548,0.058818,-0.364287,0.061958,0.132725,0.065052,-0.377292,0.007278,-0.147464,0.007079,-0.041926,0.130591,-0.120695,-0.582805
-0.005885,-0.140810,0.041643,-0.023954,0.145873,-0.007352,0.200829,0.297371,-0.157796,-0.140345,-0.237710,-0.563161,0.111667,-0.128511,0.033017,-0.453221
-0.044980,-0.225568,0.138242,0.078892,-0.001440,0.463002,0.160319,-0.224625,-0.128931,0.398038,0.503996,0.076934,0.026328,-0.275822,0.072879,0.099131
-0.208288,-0.305305,0.031764,-0.227954,0.211746,0.333044,-0.080945,0.264642,-0.145644,0.076483,-0.230281,-0.083329,-0.123703,0.342643,0.133706,-0.000352
0.189336,-0.151254,0.263781,-0.059902,-0.139481,-0.302348,-0.238927,-0.062222,0.222540,-0.274604,0.004681,0.160005,-0.188880,0.131443,0.286583,0.306072
0.186034,0.041242,0.220744,0.478746,0.171063,-0.144177,0.017333,0.286371,0.146496,0.135793,-0.060175,-0.038374,-0.060715,0.486595,0.230641,-0.135140
0.417856,0.201693,-0.361880,-0.014434,0.115504,0.140988,0.035780,0.012894,-0.094787,0.236830,0.104036,0.397671,-0.048537,0.092666,0.499709,0.369960
0.171530,0.067281,0.265068,0.233523,0.059036,-0.349753,0.135737,-0.020773,0.035979,0.028315,0.464629,-0.347243,0.036454,0.369306,0.184179,0.211888
0.120517,-0.071424,0.106251,-0.306271,0.425832,-0.125476,-0.603660,-0.537809,-0.146020,0.019531,-0.142527,0.177892,-0.220958,-0.055334,-0.128418,0.504151
0.056197,-0.407675,-0.323308,0.006303,-0.302524,0.114405,-0.159109,0.514624,-0.018398,-0.264183,-0.014768,0.015848,-0.321612,-0.063179,-0.025466,0.552583
-0.224234,-0.332975,-0.091982,0.100711,0.097082,-0.046108,0.305508,0.134891,-0.184481,-0.045588,0.054543,-0.371250,-0.264708,0.108525,0.279385,0.487495
-0.459583,0.155769,0.334682,0.067884,0.174000,-0.405036,-0.211183,-0.593785,0.013303,-0.078355,-0.135706,0.250053,-0.233766,-0.235991,-0.152911,0.801209
0.045805,0.557848,0.566497,0.178565,-0.479133,-0.693742,-0.061837,-0.465588,0.185791,-0.089815,0.203202,-0.070725,-0.090306,0.016784,0.218463,0.145298
-0.201001,-0.118500,0.040346,0.142052,-0.290062,0.127582,0.121232,-0.241977,0.088300,0.105736,0.205007,0.172576,0.060516,0.133808,-0.056938,0.435593
0.129483,-0.083824,0.202971,-0.092301,-0.005352,0.144119,-0.080655,0.130836,-0.154161,-0.335345,0.029874,0.049077,-0.117859,-0.101255,0.315209,-0.513295
0.026979,-0.140493,0.069454,0.045304,0.129886,0.042871,-0.204240,-0.027793,0.043692,0.524257,0.077210,-0.154685,0.289821,-0.114065,-0.241468,-0.135363
-0.257587,-0.133760,-0.095212,0.036157,0.256998,0.127249,-0.013469,0.686036,-0.152450,0.245047,-0.059610,-0.038899,-0.049599,-0.029744,0.354161,0.558545
0.275797,0.199864,-0.686656,0.033836,0.172667,-0.258480,-0.057669,0.073075,-0.065516,0.173998,-0.059759,0.065564,-0.165691,0.112055,-0.088045,0.426952
0.171274,-0.349866,0.128282,0.154968,-0.316117,-0.376504,0.152444,0.441443,-0.048193,-0.403090,0.003872,-0.065735,0.127773,0.356311,-0.133241,0.128577
0.063086,-0.358451,-0.262773,0.388928,-0.483744,0.366193,0.352601,0.373675,0.027541,0.136122,0.512421,-0.235183,0.108002,0.459462,0.195305,-0.181552
-0.089850,-0.381685,0.010351,1.191875,-0.207344,-0.372235,0.448549,0.602918,0.134004,-0.078510,-0.358751,-0.317065,-0.181658,0.861898,0.431806,-0.879004
0.092241,-0.262013,0.355883,0.281641,0.119106,-0.370169,-0.132096,0.464891,0.151456,-0.237008,0.032201,-0.337160,0.131077,1.050888,0.105967,-0.135064
-0.145232,0.031164,0.171214,0.751016,-0.135048,-0.026398,0.177580,-0.136938,0.163661,-0.131500,-0.117050,0.463653,-0.136812,0.578150,0.151297,-0.253626
-0.009848,0.466346,0.281330,1.013526,-0.053825,-0.239842,0.053272,-0.045807,0.389187,-0.539787,-0.079315,-0.179174,0.277669,1.138372,0.554674,-0.643766
-0.080365,-0.413421,0.487017,-0.005393,0.239167,-0.161394,0.037606,0.053452,-0.040236,-0.233344,-0.060360,-0.030743,0.001978,-0.042895,-0.063175,0.026172
-0.007700,-0.285088,0.160019,-0.009646,-0.044756,-0.059320,-0.005036,-0.196817,-0.277805,0.057453,-0.136936,-0.025770,0.286557,0.158502,-0.231731,0.086117
-0.262851,-0.431874,0.231519,0.137072,-0.222407,-0.220631,-0.087386,0.195307,0.067590,-0.049898,-0.012145,-0.148644,-0.167230,0.260535,0.041222,0.007180
0.156286,-0.211527,0.431325,0.020866,0.208998,-0.224574,-0.099789,0.078980,0.152578,-0.103840,0.052674,-0.051234,0.077842,-0.045311,0.054735,-0.236392
0.296861,-0.285832,-0.279647,-0.051675,0.213711,0.212254,0.184730,0.522918,-0.239764,-0.133198,-0.010094,-0.038561,0.079607,0.040403,-0.143524,-0.137810
0.224610,0.193464,-0.249655,0.116077,0.211947,0.549561,0.233348,-0.122944,0.186130,0.011274,0.159890,0.389664,0.075609,0.170307,0.576093,0.026902
0.104495,0.284847,-0.135992,0.235221,-0.251205,-0.033963,-0.021902,-0.101949,0.166838,-0.050157,-0.064983,0.097967,-0.065538,0.281231,0.438798,-0.195021
0.556943,-0.192072,-0.527116,-0.007066,-0.373940,-0.335022,-0.177696,-0.393278,-0.092490,-0.028589,-0.163090,-0.015318,-0.545948,0.373766,0.029740,-0.379118
-0.080369,-0.550259,0.394431,0.048767,0.105090,-0.062459,-0.196669,0.356634,0.076084,0.572925,0.002055,-0.329639,0.076128,0.063290,-0.049085,-0.295135
-0.149689,0.043079,0.438242,-0.127710,0.107062,-0.295514,-0.436544,0.071307,0.042560,0.013390,-0.262599,0.203410,0.100818,-0.178385,-0.108814,0.205125
0.316401,-0.013436,-0.456353,0.276720,0.179136,-0.141270,-0.400289,0.686302,-0.040768,0.458979,-0.508381,-0.279480,-0.291982,0.199687,0.194549,0.254843
-0.127015,0.804793,0.372805,-0.127168,0.443261,-0.124877,-0.196722,-0.053893,0.165912,0.035285,-0.166938,-0.084352,-0.114657,-0.066520,0.223197,-0.008583
0.345490,0.201352,-0.539600,-0.248217,-0.726968,-0.227637,-0.400383,-0.388627,-0.267619,0.437407,0.161109,0.042841,-0.111708,-0.354135,0.018244,-0.275382
-0.113659,0.082294,0.005066,0.203675,0.014419,0.304829,0.116188,0.238665,0.101421,0.054321,0.006525,0.099622,0.045917,0.026210,0.125860,-0.211957
0.029011,0.001203,-0.619882,0.038246,-0.082288,0.288654,-0.119439,0.357354,-0.214086,0.014031,-0.251967,-0.018892,-0.204198,0.224876,0.097584,0.289027
-0.275971,0.057536,-0.086505,0.549699,-0.268444,0.050873,0.460976,0.531355,0.306721,-0.347764,-0.257362,-0.108064,0.219086,0.487328,0.138961,-0.682697
-0.098349,0.049626,0.042211,0.242768,0.052013,0.101682,0.246577,0.581685,-0.158751,0.416931,0.272635,-0.212184,0.088087,0.469292,0.244861,-0.259060
0.085688,-0.535529,0.057035,0.805341,-0.335466,0.191668,-0.049621,0.434144,-0.255733,-0.180341,-0.443678,-0.303060,0.254721,0.514123,-0.218889,-0.684691
0.023553,-0.410950,0.085193,-0.414156,0.020621,-0.233422,-0.285739,-0.279540,0.043069,0.077507,0.171223,-0.275650,0.043720,0.035632,0.180817,0.284095
-0.043794,-0.428798,-0.036999,0.091523,0.164762,-0.197401,-0.360839,0.554772,0.022245,0.333238,-0.061423,-0.357758,-0.044490,0.088117,-0.137881,0.186618
0.157782,-0.260188,0.217117,0.681849,-0.078893,-0.041057,0.108108,0.854345,0.048583,0.260100,0.015904,-0.001701,0.331950,0.661429,0.087320,-0.009509
-0.147435,0.459045,0.779671,0.187630,-0.071873,-0.071811,0.129667,0.291648,0.313967,-0.264754,0.169249,0.134683,-0.137403,0.011047,0.176537,0.042818
-0.014535,0.113709,-0.007349,0.298597,0.069490,0.139798,0.376345,0.026053,0.102581,0.073535,0.248910,-0.219786,0.343409,1.080847,0.122127,-0.532308
0.356014,-0.043665,-0.154642,0.260599,-0.123163,-0.263836,-0.369697,-0.184329,-0.196213,-0.168763,-0.275641,-0.163022,-0.283559,0.232236,-0.098118,-0.354131
-0.045726,-0.282073,0.189582,-0.161960,0.584526,-0.072340,-0.244198,-0.232609,0.005738,-0.128360,0.245465,0.170966,0.201459,-0.165207,0.140508,0.123794
0.098378,-0.430074,0.371399,-0.023922,0.148238,0.300593,-0.065326,0.162809,-0.338467,-0.165950,-0.241552,-0.272783,-0.059630,-0.063425,-0.252477,-0.322861
-0.063942,-0.041438,-0.324998,0.025135,-0.021017,-0.189315,-0.140150,-0.008754,0.033278,-0.289848,0.187904,0.110079,0.080461,0.021771,0.393494,-0.219511
-0.248754,0.449763,0.011653,0.044681,0.092148,0.175237,-0.135031,0.181069,0.072593,0.087521,0.097376,-0.151940,-0.280314,-0.120390,0.037316,-0.051641
-0.079193,0.341753,0.282473,-0.211279,0.632741,0.123909,-0.162589,-0.283684,0.246719,-0.007617,0.122629,0.225460,-0.036646,-0.131596,-0.059418,0.682329
-0.082289,0.095514,-0.232030,0.107496,-0.236509,-0.032629,0.323401,0.324348,-0.022578,0.214516,0.100670,-0.227096,0.156997,0.173094,0.307045,-0.468208
0.229534,0.451973,0.171150,0.533834,0.227154,-0.123475,-0.402403,-0.046200,0.246356,-0.269804,-0.067579,-0.157011,0.076946,0.418042,0.060854,-0.105218
0.185867,0.376337,0.274910,0.307618,0.275570,-0.216843,0.308378,0.203121,-0.083446,-0.345194,0.298003,0.080297,0.059732,-0.017316,0.148805,0.088880
-0.462520,-0.144875,0.559996,0.188229,-0.019702,-0.214608,-0.167941,0.219916,0.254268,0.066143,-0.173510,-0.274859,-0.232664,0.671536,0.428917,-0.164270
0.223529,-0.213241,-0.471181,0.618269,-0.233982,-0.460736,-0.046348,0.678875,0.086411,-0.061972,-0.370732,-0.528705,-0.233720,0.779510,0.771999,-0.592623
0.243616,-0.189053,-0.188845,0.158856,-0.209365,-0.190594,-0.013943,-0.104091,0.071426,-0.174954,0.101838,0.041593,0.236770,0.132677,0.008941,0.142771
0.275672,0.239624,0.525316,0.266977,-0.075499,-0.391898,-0.014517,-0.297179,0.078823,-0.310947,-0.200759,0.136956,0.019227,0.242118,-0.014776,-0.147691
0.168810,-0.385159,0.342366,0.139346,-0.024401,-0.141309,0.226188,0.225434,0.162595,-0.089326,0.319913,0.004739,-0.118484,-0.087375,0.055126,0.537720
0.052201,0.047934,-0.134884,-0.132707,-0.192437,0.261243,0.319233,-0.198334,0.113575,0.085188,-0.144430,0.137984,-0.245461,0.126612,-0.409322,-0.362778
0.027573,0.346226,-0.203906,0.338113,0.201125,-0.035982,-0.010320,-0.421349,0.142673,-0.005181,-0.038357,-0.028068,-0.016698,-0.055394,0.378405,0.067334
-0.175286,-0.164905,-0.150806,-0.037893,-0.521523,-0.084836,-0.101605,-0.009375,0.060572,0.181699,-0.020839,-0.176158,-0.072090,0.096523,-0.099054,-0.250344
-0.211970,-0.233185,0.674441,0.453821,0.026551,-0.321703,0.014376,-0.164451,-0.040376,-0.015026,0.176494,-0.168255,0.160671,0.436194,0.401605,0.090220
-0.311649,-0.447600,0.022199,0.278086,-0.275845,0.070672,0.073847,0.817699,-0.115560,0.478100,0.095883,-0.373605,0.145936,0.389733,0.237789,0.282334
0.022427,0.406335,0.464752,1.135525,0.208935,-0.143852,-0.015578,0.336972,0.298376,-0.243389,-0.716175,-0.226540,0.042843,1.278810,0.377545,-0.844651
-0.235680,0.068897,-0.041433,0.178803,-0.005088,0.284709,0.035541,-0.050523,0.057903,-0.150290,-0.034259,-0.124099,-0.251682,0.123552,0.014128,0.144382
0.021812,-0.232695,-0.163842,0.219510,0.175382,0.019683,0.044818,0.736198,-0.033064,0.224873,0.009225,-0.124837,0.259594,0.372303,0.158594,-0.148868
-0.156513,0.117361,0.062808,0.009427,0.352525,-0.329466,-0.139072,-0.160628,-0.030416,0.143280,0.033723,-0.164187,-0.052971,-0.358808,0.072889,0.378918
