-0.173521,0.602137,0.100409,0.213296,0.553300,0.116612,0.364878,0.396858,-0.031182,0.266412,0.244876,0.043637,-0.339410,0.061437,0.430184,-0.276483
-0.110076,0.396104,-0.306425,0.214198,0.434267,-0.170647,-0.055008,0.385539,0.326925,-0.012175,-0.017737,-0.180007,-0.280298,0.189805,0.061279,-0.158393
-0.305069,-0.025209,-0.149220,0.005972,-0.038251,0.091394,0.027561,-0.445047,-0.190485,-0.121815,-0.325364,0.114270,-0.345911,0.166633,0.157276,0.193527
-0.185452,0.348328,0.185227,-0.051251,-0.127353,-0.311613,-0.061144,-0.066110,-0.014097,0.025141,-0.262992,-0.435387,0.012289,-0.003549,0.102052,-0.148702
-0.129208,0.157035,-0.204201,0.131092,0.277616,-0.037699,-0.054330,0.172158,-0.040730,0.113386,-0.313751,0.116109,0.088586,-0.023938,-0.172828,-0.048230
-0.371822,0.291563,-0.084044,0.020660,0.362295,0.213611,-0.177158,-0.275759,-0.049684,0.341150,0.075282,-0.109826,-0.368469,-0.060669,0.519167,0.290108
-0.348027,-0.299300,0.443245,0.149506,0.419538,0.098784,0.024552,0.039828,0.113019,-0.079007,0.206891,0.081592,0.141604,0.126846,0.030251,-0.164947
0.078927,0.062860,0.374969,0.094093,-0.388256,-0.583916,-0.436147,-0.114736,-0.025938,0.045798,-0.045661,0.137372,-0.102915,-0.143530,-0.051323,-0.073128
-0.129860,0.414019,-0.164343,0.084292,0.478670,0.356840,-0.091911,0.146642,-0.004894,-0.015182,0.533507,-0.068051,-0.213403,0.078891,-0.128116,-0.237816
0.197077,-0.202698,0.223277,0.235104,-0.008237,-0.205133,0.170216,0.105311,0.154918,0.257519,-0.225400,0.233708,-0.281281,-0.106165,0.008996,-0.270490
-0.191197,-0.096942,-0.215607,0.081840,0.430892,0.384699,-0.009936,-0.117517,-0.190938,-0.037818,-0.233059,0.035281,-0.068581,-0.022029,0.243664,0.098336
-0.278464,-0.064418,-0.006892,-0.171149,0.212451,0.027438,0.258931,0.037948,-0.078029,0.112344,0.022125,0.295412,-0.470857,0.271031,0.113434,0.128025
