27.286805,8.901069,0.379779,2.967175,0.219362,-5.626041,-0.149090,-3.155478,-2.063610,-1.662962,4.957099,5.987212,4.030795,4.337417,8.171139,-10.687541
8.901069,42.795390,-2.829439,-7.090783,1.458121,1.427575,0.990779,1.611526,-4.970550,-2.503554,2.912496,-6.526472,-0.448285,7.253239,1.550288,-8.580855
0.379779,-2.829439,43.434933,7.191617,11.876545,-3.725609,4.119619,5.859101,0.393471,-2.860842,-4.827329,-1.113516,-6.429796,4.708312,0.473362,1.872067
2.967175,-7.090783,7.191617,73.452801,-10.003815,-2.043902,2.246545,7.829317,-0.288763,0.336384,8.433013,-7.917652,-5.595098,-27.339020,-2.341210,-4.030670
0.219362,1.458121,11.876545,-10.003815,36.931738,8.975712,0.231093,-1.582327,2.014721,-9.046977,-9.631987,-0.340617,2.406284,-1.739655,7.026677,7.024365
-5.626041,1.427575,-3.725609,-2.043902,8.975712,46.591279,3.144275,1.022588,2.577166,-9.561090,-4.241527,5.584988,3.603576,-8.751044,12.103017,0.080274
-0.149090,0.990779,4.119619,2.246545,0.231093,3.144275,22.364980,6.974115,-0.878256,2.175577,2.261030,2.455579,-2.623454,-6.646772,7.711513,-1.580088
-3.155478,1.611526,5.859101,7.829317,-1.582327,1.022588,6.974115,42.390470,2.910811,1.585358,3.938848,-0.386515,-4.326726,-4.720248,3.760016,-2.266142
-2.063610,-4.970550,0.393471,-0.288763,2.014721,2.577166,-0.878256,2.910811,81.492764,7.907999,-4.756312,2.272798,-0.906257,-1.104415,11.569406,0.541426
-1.662962,-2.503554,-2.860842,0.336384,-9.046977,-9.561090,2.175577,1.585358,7.907999,31.160553,2.108208,3.418470,-5.044533,-0.795744,3.042236,-4.114748
4.957099,2.912496,-4.827329,8.433013,-9.631987,-4.241527,2.261030,3.938848,-4.756312,2.108208,34.251297,-3.291798,2.641650,-10.390034,1.028614,-8.849265
5.987212,-6.526472,-1.113516,-7.917652,-0.340617,5.584988,2.455579,-0.386515,2.272798,3.418470,-3.291798,36.426967,-1.742988,4.112267,8.079941,7.420113
4.030795,-0.448285,-6.429796,-5.595098,2.406284,3.603576,-2.623454,-4.326726,-0.906257,-5.044533,2.641650,-1.742988,32.166036,-1.623596,1.388387,0.808268
4.337417,7.253239,4.708312,-27.339020,-1.739655,-8.751044,-6.646772,-4.720248,-1.104415,-0.795744,-10.390034,4.112267,-1.623596,86.613006,-5.227918,7.481325
8.171139,1.550288,0.473362,-2.341210,7.026677,12.103017,7.711513,3.760016,11.569406,3.042236,1.028614,8.079941,1.388387,-5.227918,36.406873,-2.689558
-10.687541,-8.580855,1.872067,-4.030670,7.024365,0.080274,-1.580088,-2.266142,0.541426,-4.114748,-8.849265,7.420113,0.808268,7.481325,-2.689558,52.589213
