-0.151834,0.172228,-0.017988,0.052918,0.078101,0.185907,-0.093663,0.140564,0.030171,0.268122,-0.026757,-0.066054,-0.237658,0.057842,0.084912,0.137761
-0.336434,0.030885,0.215238,-0.124317,0.158047,-0.084536,-0.410134,0.107189,-0.085221,0.216219,-0.114704,0.002326,0.008406,0.127283,0.227393,-0.094480
0.216309,0.169638,0.189878,0.072482,0.390411,0.080613,0.150007,0.033998,-0.103797,0.007184,-0.221180,-0.158788,0.028485,-0.167769,-0.224139,-0.097786
0.165067,-0.334790,0.025541,-0.100672,0.130291,-0.246475,0.100762,0.447430,-0.320310,-0.041797,0.145580,0.143062,0.161114,-0.021963,0.112349,-0.049846
0.374284,-0.007730,-0.226049,0.173773,-0.176008,0.064595,0.234989,-0.496706,0.273718,0.076009,-0.091820,-0.543718,-0.014751,0.034052,-0.008600,0.075726
0.104449,-0.221532,-0.125415,0.055790,0.312774,-0.083040,0.015872,-0.009809,0.089513,-0.216347,-0.159616,-0.191201,0.088794,0.154077,0.008836,-0.054361
0.105288,0.057961,0.178761,-0.021326,-0.002597,0.344660,0.298187,-0.421356,0.218599,-0.118035,0.040493,-0.239516,-0.080438,0.114023,0.118146,0.188864
-0.238064,0.023035,-0.004527,-0.010263,0.225490,0.203605,-0.067029,0.077343,0.063899,0.024422,-0.158735,0.262395,-0.133651,-0.211966,-0.163076,-0.038202
0.362167,-0.160908,0.153455,-0.067325,-0.181982,0.290748,0.213340,0.015856,0.003842,0.092557,-0.151890,0.125169,0.078063,-0.067790,0.007642,0.119824
-0.082528,-0.263298,-0.138145,0.026108,0.290834,-0.175324,-0.207909,-0.073523,0.168826,0.144494,0.325244,-0.246888,0.155040,0.032479,-0.012271,-0.097461
-0.441831,-0.038707,-0.239121,0.023503,0.145568,0.248320,-0.209665,-0.038661,-0.118453,-0.092556,-0.157075,-0.022771,0.059114,-0.142681,0.162289,-0.092842
0.030989,0.100932,-0.114572,0.054376,-0.098812,-0.010245,0.037597,-0.072662,0.116226,0.173921,0.069021,-0.141163,0.343871,0.001411,0.107914,-0.178121
0.111710,0.151281,-0.196530,0.036822,0.420410,-0.346082,-0.034773,0.175688,-0.002469,-0.001324,0.272866,-0.249272,-0.133841,-0.099167,-0.061581,-0.014090
-0.298597,-0.182682,-0.163942,0.028189,0.278596,0.131706,0.157437,0.171064,0.078442,0.035145,0.351434,0.167003,-0.184795,0.093474,0.008205,-0.019373
-0.136665,-0.010527,0.028303,-0.088442,-0.065260,-0.182279,-0.199620,-0.057612,-0.079439,0.262340,0.136700,0.520378,0.027967,0.057787,-0.018991,0.023079
-0.136550,0.030219,0.201293,0.661639,-0.095670,0.203971,0.023826,-0.301602,0.018300,-0.291509,-0.022533,-0.024391,0.126372,0.238910,0.168263,0.023921
0.296887,0.099214,0.211656,0.092355,0.025472,0.223661,0.040829,-0.350133,0.065237,-0.013748,-0.047443,-0.096709,0.013748,-0.000618,-0.192508,0.043548
-0.344963,0.238837,0.297797,0.059048,-0.170124,-0.151231,-0.198474,-0.172267,0.202483,-0.254107,0.079493,-0.135214,-0.258563,0.280919,-0.178645,-0.140242
-0.033326,0.088496,0.252161,-0.061652,0.144682,0.060434,-0.060820,-0.154588,-0.176939,-0.298036,0.007449,0.032049,0.223623,0.045470,0.050914,0.000511
0.171423,-0.022259,0.106776,0.154532,-0.261717,0.018232,-0.100305,0.050209,-0.086670,0.007583,-0.027017,0.025806,-0.035073,-0.142949,0.020891,0.003011
0.335739,-0.370880,0.077819,-0.192258,-0.310329,0.115900,0.044222,-0.321890,-0.200878,-0.107861,0.015279,-0.042480,-0.037282,0.075166,-0.167073,0.114236
0.216791,-0.176473,-0.243763,0.080182,-0.382121,0.004650,-0.114813,-0.136599,0.014080,0.144549,0.041280,-0.255809,0.065439,0.133390,0.128567,0.018338
-0.105489,0.280389,0.059421,0.117849,-0.102402,0.136383,-0.127564,-0.040061,-0.107695,-0.140047,0.003989,0.078532,0.253414,0.162632,-0.054015,0.034364
-0.079095,-0.113017,-0.227145,0.034178,0.203119,-0.309958,-0.187958,-0.073711,-0.123707,-0.040979,0.085400,0.011470,-0.040071,0.185145,0.178482,-0.083793
-0.155896,0.407641,0.273262,-0.125067,0.032564,0.155140,0.122976,0.154015,-0.132970,-0.058171,0.004466,-0.107253,-0.043450,0.059529,-0.163117,-0.024389
-0.160180,0.085414,0.161681,0.122892,-0.075039,-0.308262,0.117684,-0.106568,0.254623,0.108913,-0.002279,0.218322,0.021398,-0.070946,0.038971,-0.155144
-0.208235,0.370773,-0.044668,-0.048831,-0.198261,0.214473,-0.018149,-0.353537,-0.106434,-0.351348,0.010899,-0.105212,-0.083188,0.030144,0.005700,-0.023573
-0.403300,0.174496,-0.005871,0.025764,-0.123047,-0.160580,-0.240284,0.018710,0.045688,-0.338694,0.060519,0.022270,-0.029131,0.058871,0.205907,0.024273
0.234205,0.111219,0.046697,-0.005457,-0.059695,0.264036,0.029436,-0.092088,0.009435,-0.088693,0.033372,0.095922,0.058721,-0.100424,-0.236921,-0.074386
-0.208518,-0.230401,-0.133762,0.137871,-0.198357,-0.061960,0.191244,0.255920,0.162369,-0.157373,-0.115073,-0.026203,-0.164405,0.126964,0.290622,0.185972
-0.020149,-0.193014,0.105917,0.027920,-0.083630,-0.048279,-0.009641,0.032613,-0.074417,-0.220279,0.076934,0.297278,-0.233507,0.044740,-0.182568,0.122199
-0.049423,0.030155,-0.198210,0.043168,-0.074348,-0.042561,0.293804,0.100406,-0.053129,0.230483,0.236323,-0.086262,-0.022517,-0.049096,0.141421,0.004778
-0.038930,0.081636,-0.296561,-0.049241,-0.188486,-0.008179,0.237464,0.009735,0.210067,-0.044610,0.372251,0.091150,-0.233841,-0.125080,-0.099721,-0.021729
-0.445182,0.127923,0.293171,0.006704,0.122112,-0.223873,0.113774,-0.573860,-0.055123,-0.303515,0.274724,0.004516,-0.094492,-0.031604,-0.155646,-0.181842
0.110793,0.358501,0.249364,0.051230,0.028914,-0.135830,0.074747,-0.298608,-0.136914,-0.000292,-0.001908,-0.198677,-0.338294,0.106742,0.007641,-0.152202
-0.415715,-0.015523,-0.020624,0.138684,0.182062,0.038138,0.293078,0.248255,-0.188721,0.037622,-0.158749,-0.319472,0.038971,-0.064799,0.102949,-0.230794
0.056335,-0.285401,-0.070509,0.211108,-0.073466,-0.140538,-0.062906,-0.254301,-0.163771,-0.221938,0.242297,0.200291,-0.081393,0.160312,0.073209,-0.002419
-0.268818,-0.141123,0.195186,-0.000875,0.206031,-0.137417,0.101461,-0.169991,0.153342,0.207462,0.138971,0.194420,0.073019,0.378501,-0.004910,-0.103319
-0.150790,0.081604,0.235506,0.090520,0.087866,0.091786,0.107234,-0.034082,-0.071474,0.050317,-0.017581,0.108722,0.201304,0.001714,-0.149073,0.013269
-0.050837,0.180742,-0.029684,-0.160165,-0.096694,-0.188058,0.050869,0.132260,-0.115981,0.168322,0.091811,0.149560,0.040645,-0.031819,0.062475,-0.068375
-0.352856,0.089174,0.006482,-0.062980,0.148497,-0.027932,0.103879,0.135251,0.119335,-0.138058,0.044274,-0.095469,-0.091272,0.135750,0.190528,-0.205719
-0.197190,0.007463,-0.162339,-0.078091,0.058248,0.331829,-0.027446,-0.115641,0.099980,-0.054542,0.032565,0.111758,-0.083566,0.052799,0.076445,0.107939
-0.018827,-0.030360,0.214784,-0.039075,0.237679,0.108517,-0.056055,-0.055732,0.039358,0.229690,0.351490,0.200915,0.155800,0.048490,-0.160258,-0.163642
-0.321936,0.034370,-0.065494,-0.035056,0.360912,-0.309019,-0.001353,0.240180,0.052980,0.223395,-0.093867,-0.149607,-0.064585,0.024354,0.146848,-0.299124
0.308116,-0.305979,-0.054772,0.053992,-0.104484,-0.262544,-0.043352,-0.419520,-0.053162,-0.178367,0.141344,0.181045,-0.239943,0.001139,-0.064881,-0.320299
0.058686,0.004117,0.009782,0.175060,0.182921,-0.331463,-0.128842,0.025429,0.183921,0.157604,0.222921,-0.037087,0.366448,0.134347,0.564901,-0.211641
-0.244291,0.028757,-0.002331,0.063346,-0.061169,-0.065328,-0.188414,-0.230358,0.087209,-0.075752,-0.175523,-0.020509,0.229782,-0.024451,0.048346,-0.003801
0.327354,-0.084556,-0.038482,-0.048987,0.101177,0.152233,0.119542,-0.172479,-0.031731,0.315387,0.092899,0.135918,-0.099743,0.230755,-0.037898,0.143264
-0.027583,-0.113848,-0.082682,-0.217517,-0.072696,-0.258619,-0.168287,-0.199562,0.087310,-0.063451,-0.076664,-0.129185,-0.068756,0.053410,-0.118898,-0.038384
0.001987,-0.021859,-0.018240,0.077169,-0.008166,0.283979,0.137681,0.051869,0.168329,-0.084103,-0.181276,-0.019545,0.155526,-0.016938,0.105291,-0.013394
-0.157382,-0.064734,-0.079398,-0.064610,0.254391,-0.029325,-0.203026,0.055202,-0.114510,0.226211,-0.107153,0.105735,0.175770,-0.119842,0.110307,-0.103311
-0.180089,-0.142109,-0.117684,0.025965,-0.129229,-0.056033,-0.183260,0.324184,-0.132704,0.027822,0.079933,-0.084512,-0.242077,0.044747,0.094212,-0.180288
-0.239128,-0.062515,0.103695,0.025793,0.121340,0.363691,-0.106003,-0.102023,0.027182,-0.233802,-0.018408,0.091235,0.164263,0.033198,-0.389896,0.038564
-0.012452,-0.189038,0.181883,-0.012775,-0.098021,0.034547,-0.017986,-0.201455,-0.099905,-0.195188,0.254681,0.137762,0.165144,0.163127,0.128434,0.073643
-0.179168,0.113755,-0.233206,-0.031109,0.134631,0.196513,0.366177,0.007339,0.044740,-0.007006,-0.245527,-0.329233,0.142532,-0.021708,-0.019096,-0.096808
0.084536,-0.114331,-0.005511,-0.061884,-0.169912,0.202841,-0.024358,0.153379,-0.007110,-0.251207,0.297383,0.194440,-0.207387,-0.100049,-0.163013,-0.024111
-0.159530,0.566864,-0.029242,0.203028,0.246340,-0.071834,-0.121823,-0.002097,0.119757,-0.125951,0.124667,-0.115977,-0.178170,0.125561,-0.070390,0.122464
0.191499,-0.208484,-0.068178,0.043947,0.108307,-0.083545,-0.090842,0.180989,-0.202729,-0.087028,-0.093334,0.118685,0.182727,-0.191981,0.172224,0.040171
-0.009784,-0.053551,0.124097,0.192651,-0.243061,-0.240328,0.085633,-0.026996,0.133547,0.216268,0.037339,-0.214371,-0.135903,0.237053,-0.027019,-0.200146
-0.160159,-0.114777,0.207172,0.269497,-0.270497,-0.142969,-0.128613,-0.309588,-0.172668,-0.295185,0.193462,-0.029027,0.040442,0.155961,-0.017845,-0.140902
-0.163634,-0.094674,0.319949,0.092545,-0.031041,0.385932,-0.128061,-0.132582,-0.017541,-0.057048,-0.077048,0.022476,0.356410,0.175636,-0.039148,-0.016851
-0.418108,0.564288,0.124552,-0.028555,0.330092,0.210278,-0.190915,-0.096520,-0.057517,-0.273107,0.109942,0.019881,0.283246,-0.017740,0.044942,-0.098718
0.014108,0.063019,0.011827,0.026644,0.081936,0.055204,-0.072079,0.148549,-0.014276,-0.278451,0.106425,-0.371783,-0.319154,-0.083666,0.147229,0.154098
-0.091601,0.446881,0.387204,0.116777,0.345314,-0.082863,0.108907,0.130122,-0.047666,-0.036030,0.221976,-0.056836,-0.295961,-0.137219,0.076312,0.154368
-0.431087,0.175179,0.043856,0.146452,0.094109,-0.112452,-0.172458,-0.007478,-0.182582,-0.299346,0.133820,0.314337,0.133227,0.037198,0.009433,0.111955
-0.111216,-0.068102,-0.040249,0.149586,-0.185515,0.195715,0.201648,0.033962,0.162005,0.001739,-0.115997,0.084150,-0.030657,0.031499,0.157116,0.097187
-0.045697,-0.016691,0.123932,0.134411,0.063646,-0.000957,0.118755,-0.312380,0.080455,0.252691,-0.282660,-0.285989,0.268311,0.119120,-0.105873,0.018358
-0.196636,0.301563,0.247634,-0.098872,0.061749,-0.022783,0.113099,-0.016770,0.070557,0.266903,-0.022693,0.033706,-0.063702,0.054878,0.149887,0.184824
-0.006161,-0.093926,-0.123125,0.161953,-0.124144,-0.293813,-0.020044,-0.319179,0.248774,-0.027896,0.238372,-0.199701,0.402163,-0.054578,0.226101,0.196840
0.039650,0.198027,0.077457,0.037446,0.025309,0.156909,0.008977,-0.191628,-0.104724,-0.085898,-0.024469,0.168512,0.286996,-0.041393,-0.105008,0.119863
-0.133555,-0.411418,-0.224165,0.061599,0.102966,0.034828,-0.207477,-0.083345,-0.004653,0.084582,0.246323,-0.009742,-0.070941,0.183415,0.119139,-0.247565
0.093275,-0.160136,-0.402406,0.049009,0.161912,-0.100831,-0.045082,-0.265591,-0.057936,-0.064566,0.422927,0.117470,0.277059,0.152525,0.082721,-0.135504
-0.062067,-0.061588,-0.111948,0.045729,0.038391,-0.121620,-0.203298,-0.060534,-0.030938,-0.042522,-0.147376,0.181035,-0.095445,-0.047898,0.172005,0.236959
-0.184926,-0.098952,-0.093783,-0.000470,-0.195079,-0.246153,0.165128,-0.013964,-0.064190,0.085345,-0.004816,-0.018221,0.103115,0.079071,0.122182,-0.050154
0.275797,0.213401,0.018544,0.016433,-0.021426,0.266952,0.000960,-0.262341,-0.030186,-0.097265,-0.289688,-0.056589,-0.104360,0.059641,0.176855,0.078043
-0.270443,-0.192933,-0.186863,0.081439,-0.348922,0.253515,0.055343,0.038052,-0.124597,-0.120862,-0.224455,0.257602,0.085083,0.024446,0.312261,0.063268
0.735551,-0.213389,-0.000927,0.078129,-0.084679,-0.165835,0.310408,0.175583,-0.241748,-0.104465,-0.065648,-0.153601,0.189762,0.164591,0.148911,-0.042712
-0.204597,0.179069,-0.020081,0.044429,0.117383,-0.209387,-0.126998,0.217631,-0.067432,0.067537,0.100100,-0.397112,0.317980,0.034170,-0.094282,-0.088811
-0.080327,0.080503,-0.047740,0.014615,-0.068632,-0.368379,-0.076548,-0.176601,0.127115,-0.241264,0.107525,-0.115206,0.146394,0.033103,0.213709,0.104865
-0.294596,0.233193,-0.051898,-0.008682,0.332197,-0.342687,-0.183320,0.354596,-0.202700,0.153700,0.129260,0.267244,-0.102559,-0.082500,0.247929,0.058671
-0.052316,-0.012921,0.262852,0.100531,-0.015709,-0.288460,-0.365913,0.205947,-0.210832,0.067742,-0.048708,0.274928,0.170169,0.205181,0.085967,-0.021932
0.009524,-0.117485,0.219318,0.499701,-0.199094,-0.321165,0.020992,-0.094479,0.180610,-0.051316,0.295555,0.008532,0.023475,0.254644,0.063980,0.086217
-0.040029,-0.274514,-0.170799,0.275000,0.058344,-0.010166,-0.161030,0.090457,-0.092522,0.006942,-0.033165,0.125214,-0.022788,0.295627,-0.028631,-0.176505
-0.281256,0.273956,0.303309,0.424734,0.019447,0.186671,-0.038369,-0.063121,0.006277,-0.010745,0.036402,0.032517,0.580990,0.212229,0.226842,-0.000455
-0.163353,0.017778,0.017227,0.540810,-0.078158,-0.430452,0.026915,-0.276344,-0.182574,-0.307807,0.348832,0.173854,-0.073792,0.327318,0.151027,-0.042139
-0.013275,0.207733,-0.068115,0.022860,0.010780,-0.238371,-0.195975,0.211076,0.058067,-0.156165,0.068855,0.098790,0.263786,-0.116986,0.087252,0.025428
0.085894,-0.025673,-0.100211,0.044161,0.116152,0.041634,-0.028872,-0.049835,0.031239,0.031668,0.389567,-0.008364,-0.240509,-0.049886,-0.330459,-0.052713
-0.058308,-0.159130,-0.080618,0.094433,-0.195520,0.120929,0.136791,0.023004,0.206548,0.053390,-0.087611,-0.185760,0.258252,-0.042506,0.006508,0.067383
-0.251674,-0.071178,0.023532,0.019675,-0.200948,-0.072615,0.178391,0.113951,0.078103,-0.114574,0.165137,0.169329,0.236927,0.151612,0.021403,-0.054780
-0.445829,0.394747,-0.148569,-0.060441,-0.129652,-0.368983,0.018946,-0.016260,-0.128765,-0.260664,-0.045245,0.148890,0.062499,-0.111084,-0.297448,-0.120321
-0.265131,-0.036319,-0.082153,0.085431,-0.068948,-0.286494,-0.187168,0.006256,0.117027,-0.119950,-0.172916,-0.049663,0.197623,0.069837,-0.005028,-0.152982
0.016625,0.239839,-0.259209,-0.083404,0.109963,-0.204183,-0.207210,-0.457328,0.036219,-0.133762,-0.000517,-0.259906,-0.019191,0.147176,-0.060697,-0.053610
0.021405,-0.310010,0.043546,-0.024206,-0.167536,-0.071003,0.170244,0.368362,0.085276,-0.028907,0.028678,0.131096,0.068164,0.002887,0.017973,-0.137398
0.020528,-0.316231,-0.170750,0.102640,0.197272,-0.224231,0.122669,-0.192588,0.037108,0.318680,-0.100660,-0.032325,-0.004092,0.131006,-0.114881,0.155140
-0.096235,-0.069540,-0.096727,-0.054198,-0.143398,0.036500,-0.115214,-0.164225,-0.287279,0.176964,-0.127959,0.106554,-0.026113,0.305296,0.407736,0.010576
-0.274739,0.222959,0.217972,0.158639,0.351277,-0.230046,0.026879,-0.321342,0.209294,0.070108,-0.197330,-0.021658,-0.021348,0.021598,-0.083491,-0.060524
-0.143685,0.174925,0.121060,0.027066,-0.014238,0.197684,-0.042909,-0.137518,0.293349,-0.087962,0.038426,0.030900,0.077268,0.083055,0.313214,0.068413
-0.229160,0.056540,0.138766,0.035761,-0.318545,-0.313124,0.153071,-0.482709,0.000366,-0.037553,0.066815,0.022010,-0.234077,0.115719,0.162912,0.058215
0.305351,0.000090,-0.175746,0.106766,-0.020058,0.257038,0.221433,0.003271,0.110196,-0.318369,0.035760,-0.107968,-0.070035,-0.208597,-0.033589,0.131868
0.303898,0.088023,-0.053709,-0.089337,0.071317,0.080637,0.257355,-0.064337,0.091338,0.232380,0.007081,-0.093024,-0.028933,-0.000718,0.065968,-0.079294
-0.135785,0.023005,0.055179,0.196046,0.253521,-0.085383,0.107194,0.091065,0.083586,0.063586,0.090630,0.012604,0.039055,-0.028619,0.180951,-0.141580
-0.293513,0.122250,-0.141594,0.149949,-0.097505,-0.362551,-0.135600,-0.104512,0.193680,-0.138665,0.109755,-0.159043,0.314589,0.136952,0.161022,-0.119217
-0.492372,0.254741,0.243717,0.305343,-0.010676,-0.212993,-0.403342,0.050804,0.083712,-0.237418,0.326317,-0.000888,0.072346,0.475220,0.260954,-0.121176
0.154174,-0.124706,-0.437206,0.001670,-0.168387,-0.045985,0.162656,-0.217389,-0.096165,0.214179,-0.148649,-0.135289,-0.236580,0.061891,0.344569,-0.059302
-0.249278,0.057360,-0.071748,-0.005835,0.003015,-0.078522,-0.043698,-0.049071,0.166845,-0.067315,0.014099,-0.337685,-0.164648,0.150999,0.079533,0.024283
-0.276466,0.211436,0.010387,0.310943,0.221227,-0.227421,-0.220917,-0.158751,0.047634,-0.092812,0.105856,-0.056710,-0.095855,0.205415,0.190505,-0.181967
0.233491,0.125870,-0.287833,0.054826,0.108632,0.086151,0.218481,0.154609,0.084549,-0.077945,0.207002,-0.031757,0.185271,-0.254228,0.265698,0.086162
-0.389527,-0.087472,-0.393353,0.278503,-0.120830,-0.072016,-0.145800,-0.137542,0.020114,-0.348114,0.200146,-0.233672,0.292474,0.035223,0.024701,-0.086118
0.040923,-0.124990,-0.024639,0.032772,0.030172,0.198138,0.167072,-0.129027,-0.054266,-0.069843,-0.143915,-0.176826,-0.252333,0.115575,0.044171,0.157849
-0.144914,0.057209,0.034054,0.139459,-0.069915,-0.125718,-0.110179,0.159070,-0.307604,-0.135866,-0.099679,0.002863,0.300659,0.034882,0.071781,0.135880
-0.050282,0.294953,-0.017823,0.008082,-0.149971,-0.007141,-0.282528,-0.237126,0.022351,-0.270846,0.152544,-0.217025,-0.012577,0.098050,-0.116787,0.125897
-0.189133,0.132217,0.090630,0.058858,0.032883,0.063404,0.002897,-0.348458,0.136856,0.035707,0.168241,0.143551,0.205134,-0.059252,-0.099086,0.059583
0.282814,0.241121,0.038647,0.006605,-0.089283,-0.049283,0.223009,-0.073467,-0.002398,-0.044193,-0.177014,0.084300,0.103014,0.094026,0.231909,0.079362
-0.172119,-0.387702,0.015732,0.136195,0.021914,0.025789,0.089193,-0.012258,-0.008355,0.140364,0.125340,0.209428,0.147607,-0.162470,-0.118271,-0.060042
0.199077,0.089259,-0.001095,0.216175,0.321854,0.088173,0.192726,0.380014,0.050559,-0.051962,0.228346,0.180450,0.038862,-0.059283,0.279144,-0.093373
-0.051909,-0.182413,-0.062928,0.575593,-0.149379,-0.135096,-0.023383,-0.011282,-0.141959,0.054893,0.151224,-0.174497,-0.110690,0.251654,0.001713,-0.156198
-0.256423,-0.314476,-0.053693,0.237756,-0.216822,-0.321464,0.128896,0.057175,0.097326,-0.097236,0.230291,-0.129409,-0.102153,0.093721,-0.125968,-0.067951
-0.329974,-0.292228,0.164917,0.126569,0.122616,0.030560,-0.346080,0.266931,-0.084753,-0.030188,-0.033968,0.116904,0.085693,-0.031997,0.031885,-0.185853
-0.036890,0.432211,0.008702,0.483919,-0.142662,-0.073231,0.110516,0.037995,0.186782,0.068709,0.071971,-0.171315,-0.166309,0.067431,0.253266,-0.028685
-0.271646,-0.267889,0.309931,0.071011,-0.416410,0.026589,-0.181274,-0.161262,0.078124,0.023549,0.011856,0.061168,0.123701,0.061125,-0.161922,-0.225121
-0.072158,0.032204,-0.091877,0.042231,0.204736,-0.063994,0.161721,0.324562,0.016702,0.213801,-0.126323,-0.125212,0.025039,-0.041293,0.144815,0.047384
-0.459477,0.165938,0.260178,-0.061006,0.123828,0.127467,-0.030826,0.109843,0.219135,-0.203677,-0.052366,0.207449,0.152792,-0.095383,-0.130439,-0.094978
0.014755,-0.126541,-0.263973,0.111816,0.145020,0.013591,-0.182851,0.340603,-0.084164,0.074095,-0.131122,-0.006496,-0.133252,0.207550,0.361175,-0.070389
0.358542,-0.176599,-0.091939,-0.039051,0.086630,-0.308339,-0.098823,-0.132850,0.000883,0.216269,-0.223418,-0.207770,0.214571,0.038190,0.003013,-0.197300
-0.034291,-0.294946,-0.263994,-0.022457,0.043383,-0.032523,0.338144,-0.099665,-0.050666,-0.350764,0.016498,-0.044155,0.160651,-0.047683,-0.063240,-0.232127
-0.067096,0.232795,0.210146,0.183777,-0.050471,-0.066326,0.007081,-0.146888,0.133196,0.131169,0.033608,-0.220105,-0.186737,0.200944,-0.067422,-0.020610
-0.184529,0.223951,0.125407,0.095624,-0.006178,-0.178802,-0.022168,-0.108341,-0.000652,-0.030691,0.272432,-0.072687,-0.215550,0.184359,-0.153129,0.077378
-0.229979,0.040130,-0.178190,0.512002,-0.194638,0.052345,0.180556,0.057464,0.220986,-0.025317,0.367483,0.006474,-0.085310,0.078190,0.112454,-0.264492
-0.400542,0.086808,-0.219255,0.012917,0.155093,-0.335894,-0.131881,0.135844,0.116354,0.049113,0.108694,0.163816,-0.065444,0.041342,-0.012218,-0.308266
-0.023109,-0.231629,0.036750,-0.059688,-0.057755,0.353268,0.093730,-0.139331,0.168731,0.055981,0.027526,0.193106,-0.431782,-0.017244,-0.230999,0.025635
0.244339,0.069996,0.261061,-0.001456,0.047002,0.015205,0.181318,0.024356,-0.226433,0.070032,0.011671,0.204542,-0.142687,-0.073956,-0.024012,0.149568
