-0.069618,-0.391686,-0.064626,-0.037646,0.040899,0.105615,-0.095156,0.053110,0.127272,0.412170,-0.229993,0.068742,0.018509,-0.118052,0.072686,0.069800
0.065389,0.314342,-0.159025,0.449201,-0.120934,0.026088,0.178528,-0.086004,0.202103,-0.130592,0.091839,-0.184987,0.223444,0.204975,0.086878,-0.474907
-0.150686,0.002960,-0.144301,0.009919,-0.355854,-0.152925,0.271938,0.009180,-0.211873,0.321467,0.076781,0.112251,-0.005714,0.204083,-0.031528,0.513519
0.384899,-0.187650,-0.394195,-0.195085,-0.221730,0.013640,0.191566,0.200751,0.142250,-0.232706,-0.267723,-0.413314,-0.008841,0.354974,0.105715,-0.267289
0.088552,-0.728611,0.065605,-0.088290,-0.122162,0.118374,-0.288414,0.034392,0.006923,-0.102862,0.084545,0.311534,0.136015,0.223493,-0.041682,0.141539
0.140145,-0.106300,-0.240933,0.167160,0.000712,0.371571,0.284351,-0.107444,-0.000930,-0.411005,-0.093949,-0.295789,0.205741,0.026342,0.107224,-0.220055
0.012305,0.373771,-0.338501,0.125880,0.313975,-0.014058,0.258580,0.224515,-0.062792,-0.218927,0.027327,-0.206424,0.375422,-0.107651,-0.283412,0.129584
0.211225,-0.179947,0.288917,0.112000,0.100305,-0.233985,-0.304686,0.202523,0.279699,0.087063,-0.071458,-0.285705,-0.014130,-0.159508,-0.149439,0.412938
-0.336435,0.275834,0.399736,0.163439,0.117866,0.078240,0.158775,-0.144070,-0.089612,-0.191816,0.301738,-0.192581,-0.103564,0.598526,0.250551,0.181855
-0.217347,0.114318,0.086348,0.194390,-0.199508,-0.031159,0.366786,0.259713,0.079840,0.135987,-0.018826,-0.067367,-0.007122,-0.109130,-0.123695,0.248192
0.083644,-0.180461,0.019154,-0.020440,0.015146,-0.068008,-0.071799,0.102430,-0.048012,0.153310,0.201655,0.113047,-0.148093,-0.209360,0.224440,0.196493
-0.160307,-0.678362,-0.479207,0.053217,-0.278216,-0.159169,-0.005100,-0.552770,0.125324,-0.045190,-0.377295,0.532291,-0.492058,-0.258588,-0.146252,0.502417
-0.178012,-0.545698,-0.132327,0.134443,0.021825,0.144429,-0.162238,0.011462,-0.083724,0.011557,-0.352619,0.039344,0.048421,0.133932,-0.039596,-0.218295
-0.345470,-0.263365,0.530598,0.085073,0.220335,0.006755,-0.221794,0.103657,-0.307477,-0.010855,-0.230122,0.147336,0.413727,0.050263,0.062811,-0.382343
0.427299,-0.450747,-0.241329,-0.136478,0.356174,0.351399,-0.102579,0.109914,0.029194,0.220335,-0.149537,0.153887,0.050139,-0.041993,-0.082657,-0.050171
0.187695,-0.262977,0.210016,-0.044041,-0.426486,0.043929,-0.265641,0.087203,0.083853,-0.135481,0.016796,-0.481032,0.375456,0.364014,0.075631,-0.433576
0.251493,-0.028583,-0.111337,0.008420,-0.351598,0.008559,0.128219,0.160477,0.291444,0.061698,0.246823,-0.231379,0.012024,0.184372,-0.118476,-0.537406
0.551709,0.191076,-0.608665,-0.137746,-0.009761,0.132544,0.189412,0.201151,0.081630,0.083076,-0.078828,-0.224174,-0.116024,0.423739,0.055640,-0.059011
-0.304285,0.198040,0.116975,-0.065830,0.110627,-0.030859,0.131080,-0.184165,-0.255391,-0.343370,0.125513,0.703420,0.136122,-0.186542,0.062800,-0.133912
0.619759,-0.174999,-0.092214,0.070735,-0.126337,0.128871,-0.055783,-0.137473,0.104325,-0.061696,0.279762,-0.057867,0.090331,0.034476,0.049476,-0.136677
-0.441914,0.445428,-0.021999,0.093554,0.043152,0.211436,0.052642,-0.440061,-0.058494,-0.237018,0.260867,0.169456,-0.018257,0.078728,0.123074,0.013512
0.369478,-0.574152,0.218440,-0.239336,0.014527,0.275325,-0.033383,0.198776,0.139634,0.020867,0.081332,0.046950,-0.018484,0.124622,-0.245280,-0.033591
-0.241535,0.030592,-0.197929,0.347036,-0.075952,0.201617,0.234861,0.244240,-0.387698,-0.225498,0.194477,-0.116255,0.002824,0.314852,0.286916,-0.437641
-0.455947,0.420069,0.007557,0.572380,0.235983,-0.066694,0.200867,-0.079166,0.071537,-0.002257,-0.250489,0.002774,0.094842,0.204610,0.235963,-0.146722
-0.051792,0.032987,0.669780,0.145612,-0.167845,-0.307613,0.228054,-0.122069,-0.179459,-0.129949,0.037458,0.454995,-0.158577,0.214589,0.039181,0.202846
-0.232261,0.129924,-0.419686,-0.213781,-0.357982,0.138928,0.050989,-0.237806,-0.040363,0.137242,0.082150,-0.279438,-0.075343,0.154497,0.311406,-0.024009
-0.077493,0.079927,0.401242,0.217621,0.194540,-0.170374,-0.053978,0.178471,-0.131577,0.111367,0.494652,0.223920,0.015263,-0.164263,0.121632,-0.180883
-0.264334,-0.275881,-0.567221,0.275341,0.128291,0.675364,-0.088184,-0.308401,-0.117337,-0.316710,-0.171959,0.072559,0.331358,0.231683,0.360158,-0.327091
-0.093040,-0.397089,0.048502,0.227087,-0.060255,0.157012,-0.045668,0.158450,-0.032223,0.081287,0.033129,0.135226,0.237609,-0.135810,-0.299384,-0.009318
0.262351,-0.262160,-0.185199,0.190835,0.086844,0.188981,0.108763,0.245570,0.063690,-0.049957,-0.134940,0.244598,-0.402393,-0.116503,-0.111653,0.037305
-0.012854,0.098713,-0.052939,0.241698,0.085664,-0.508172,-0.138890,0.004713,0.159429,-0.035112,0.029869,0.102401,0.037122,-0.187706,-0.098255,0.347617
0.219202,0.070024,0.202900,-0.026637,-0.220709,0.070517,0.121628,0.155175,-0.078542,0.169385,0.107805,0.138138,0.015182,-0.236246,0.037510,-0.038981
-0.005027,0.177793,0.023372,0.045016,0.197058,0.233182,0.206786,0.107825,-0.229945,-0.216623,-0.130233,-0.292143,0.262649,0.320727,0.241552,-0.225838
-0.303920,0.633602,-0.025028,-0.047155,0.274366,-0.244568,0.067983,-0.250340,0.235963,-0.026111,-0.113066,0.017735,0.008467,-0.194366,-0.044489,0.792210
0.152320,-0.060900,0.047723,-0.040481,-0.115606,0.132223,-0.061906,-0.052535,0.275058,-0.156925,0.229557,-0.049395,-0.226302,0.241505,-0.150672,-0.111996
0.369638,0.124452,-0.184168,0.064324,-0.129724,-0.257303,-0.293190,0.121888,0.035851,0.038814,-0.002964,-0.267781,0.224475,0.092952,0.251372,-0.472041
0.152384,-0.147114,0.157671,0.066604,-0.412585,-0.259801,-0.190512,-0.217553,0.125374,0.407730,0.391322,-0.040493,0.133053,0.295969,0.278632,-0.624935
-0.070679,-0.072467,-0.000739,-0.049569,-0.367447,-0.140086,0.099917,-0.085725,-0.174218,0.306431,-0.093210,0.158358,-0.186789,-0.040747,0.043061,-0.380117
-0.094844,0.095122,-0.459203,-0.059592,-0.011354,-0.199599,0.129691,-0.320310,-0.085836,-0.087173,-0.216015,-0.117613,-0.269717,0.252053,0.206105,0.012292
-0.183835,-0.327507,-0.410374,-0.210133,0.138762,0.363976,0.036976,0.067561,0.311915,0.188647,-0.205706,-0.038816,-0.324464,0.119671,0.056237,0.013199
0.415933,-0.288277,0.016241,0.149814,-0.230488,-0.128990,-0.112608,-0.041428,0.099390,-0.114967,-0.043607,-0.150428,-0.026229,0.295375,0.045834,-0.207918
